b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	690	112	140	790	945	158	195	2440	15
788	618	162	126	1115	1006	234	208	2441	15
291	1002	59	207	419	1129	85	233	2442	15
259	629	50	128	723	1129	148	233	2444	15
13	252	2	53	553	690	110	143	2621	200
661	1080	127	223	1071	1482	208	300	4417	2
1071	0	208	0	1572	500	300	91	4417	3
294	241	60	49	1137	1080	235	223	4418	2
0	500	0	91	415	816	84	152	4418	3
577	1278	127	269	726	1427	158	300	6223	199
726	13	158	3	1397	690	299	143	6223	200
44	912	10	196	356	1252	77	271	6229	149
1208	608	241	124	1489	890	300	183	6245	15
3	700	1	142	235	945	53	195	6247	15
1105	1247	224	262	1305	1427	266	300	6619	310
1305	0	266	0	1487	183	300	34	6619	311
477	1080	97	223	867	1482	171	300	9974	2
867	0	171	0	1516	680	294	126	9974	3
574	21	116	5	1304	690	265	143	11588	200
323	601	62	123	650	945	131	195	11736	15
