b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	846	127	175	978	1092	195	229	174	2908
143	427	27	87	439	741	90	153	590	3571
0	1032	0	210	252	1328	55	271	616	566
711	166	136	32	920	366	176	70	950	1236
244	738	54	160	741	1137	161	244	965	2598
29	192	6	37	253	413	49	79	1081	1236
98	13	17	3	629	877	127	193	1136	552
1122	571	231	117	1318	735	270	149	1156	1173
657	219	128	39	1043	573	206	110	1251	1177
11	1113	2	229	278	1369	60	285	1338	545
985	277	198	59	1359	610	278	130	1341	546
4	0	1	0	489	358	103	77	1342	546
514	642	109	136	1075	1113	233	238	1358	546
355	113	74	23	673	472	140	96	1499	545
306	15	62	3	1035	648	206	132	1500	545
270	77	55	16	668	477	138	98	1870	570
1004	85	206	18	1403	477	288	98	1892	570
797	1021	162	218	1163	1387	236	290	1969	556
1028	1078	200	229	1511	1380	296	288	1970	556
261	1105	53	235	512	1380	102	288	1973	556
685	974	146	204	1094	1301	230	271	2099	593
1247	1123	236	239	1507	1380	289	288	2341	556
1088	113	220	22	1195	222	243	45	2413	84
382	1072	77	225	569	1252	118	264	2437	547
786	597	160	116	1023	996	210	198	2469	1515
841	0	172	0	1035	205	211	42	2563	751
135	120	27	25	292	270	58	56	2657	750
338	58	70	12	480	190	100	40	2711	209
1211	293	251	62	1439	516	300	109	2778	128
1076	926	223	192	1439	1289	300	265	2778	652
603	1097	131	226	841	1332	180	274	2781	126
1075	308	221	65	1338	584	277	122	2784	128
1075	1088	221	222	1338	1353	277	277	2784	652
656	1119	139	234	1143	1450	238	300	2787	128
150	976	30	203	447	1279	93	266	2787	128
156	1308	31	264	328	1473	69	300	2787	650
328	0	69	0	447	117	93	23	2787	651
1090	741	222	159	1416	1032	289	219	2836	550
283	354	56	76	666	961	137	198	2867	751
885	180	175	37	1044	337	207	68	2868	748
404	188	82	33	656	434	128	76	2877	42
576	454	115	97	970	702	200	149	2889	582
931	1216	183	251	1086	1390	216	288	2899	750
352	1101	76	225	558	1307	116	265	2903	210
703	0	135	0	858	155	165	30	2955	483
100	9	18	2	342	242	68	50	2957	454
100	717	18	147	450	1061	88	215	2957	482
10	85	2	18	411	477	84	98	2986	570
406	306	82	63	565	477	114	98	2990	570
486	944	88	191	733	1242	141	253	2991	747
716	995	136	202	1021	1294	200	263	2995	747
0	112	0	22	179	278	33	54	2996	693
655	863	127	170	925	1030	177	201	3031	754
0	464	0	93	770	1058	149	208	3291	477
655	0	126	0	1225	542	241	110	3550	467
389	1165	81	241	518	1294	107	267	3551	340
26	0	5	0	589	542	121	110	3566	467
383	0	78	0	1132	519	232	106	3567	467
23	157	5	31	414	542	85	110	3568	467
959	371	192	71	1106	650	224	131	3619	339
1105	1146	224	230	1372	1419	279	289	3724	338
1384	1222	264	247	1552	1385	300	282	3763	338
758	228	147	46	901	366	177	75	3775	349
1064	223	215	41	1423	512	289	100	3792	338
491	359	97	72	618	485	125	100	3896	3571
784	1038	165	214	932	1261	196	259	3921	755
1020	25	202	4	1342	349	265	68	3965	852
955	94	189	18	1137	275	225	54	4050	780
647	1309	125	261	901	1487	179	300	4074	1228
901	0	179	0	1074	166	217	36	4074	1229
0	129	0	27	152	270	30	56	4087	750
1104	843	224	168	1365	1085	277	219	4094	766
1049	0	204	0	1532	353	297	71	4101	771
11	219	3	39	380	564	76	109	4130	1177
767	280	160	58	907	436	191	91	4239	817
759	1093	154	224	1202	1454	244	296	4242	759
1207	0	245	0	1409	301	284	60	4242	760
1255	1345	254	248	1454	1530	299	288	4283	841
286	825	61	161	590	1081	125	214	4290	835
558	188	105	37	971	459	185	90	4331	827
130	1255	27	248	370	1431	68	278	4335	829
934	61	180	14	1373	369	270	76	4335	830
502	164	110	32	1089	709	232	145	4339	840
488	171	108	34	1028	736	223	151	4343	840
1122	1209	228	243	1394	1457	283	293	4888	939
847	309	169	68	1324	523	267	113	5063	556
7	186	1	36	553	693	112	142	5264	566
18	526	3	108	558	1058	113	216	5264	3647
205	3	38	1	476	292	93	60	5516	549
260	661	53	140	675	1113	146	238	5740	546
1001	1080	195	222	1325	1403	263	293	5759	545
12	282	2	60	342	610	76	130	5765	546
973	674	195	143	1455	1098	299	234	5782	546
124	23	27	5	615	520	129	106	5986	570
0	1132	0	241	249	1387	50	290	6023	556
615	1042	128	220	1156	1252	239	264	6241	547
749	1173	156	226	1060	1544	217	300	6291	682
1107	244	218	49	1347	455	264	90	6315	559
1036	476	210	94	1337	755	272	151	6321	559
479	111	99	23	872	315	179	65	6336	750
1138	838	230	174	1261	961	254	198	6364	751
873	192	172	39	1086	409	214	81	6377	559
718	1213	149	250	915	1406	192	291	6426	750
0	1004	0	204	530	1478	108	300	6485	747
530	0	108	0	1129	736	229	143	6485	748
344	817	74	161	605	1030	122	201	6497	754
191	283	41	57	485	710	101	137	6498	748
24	817	5	161	324	1030	61	201	6502	754
606	65	124	13	1169	536	242	109	6677	467
911	233	181	46	1060	382	212	77	6753	755
367	1116	76	230	536	1285	110	264	6782	779
1096	416	221	84	1314	633	259	122	6790	763
257	1057	50	214	595	1395	116	280	6792	762
188	565	39	112	445	824	97	171	6804	755
887	121	175	26	1066	301	211	64	6806	759
187	1002	37	207	497	1382	99	284	6807	755
851	118	172	24	952	219	193	45	6817	756
175	605	36	121	313	743	62	147	6817	762
517	684	95	141	879	1036	173	216	6821	777
864	949	170	197	1361	1446	272	300	6821	778
106	480	20	95	633	1004	123	197	6827	764
875	0	174	0	1247	372	249	75	6827	771
631	796	123	154	778	937	152	183	6829	780
627	621	132	128	1439	1329	300	278	7226	551
246	886	48	185	656	1220	133	254	7328	551
679	113	144	25	1395	847	299	187	7381	552
772	1083	162	220	1081	1385	230	284	7817	544
585	1093	121	226	732	1221	150	252	7852	565
20	22	5	4	326	392	71	79	8019	512
440	1057	101	224	814	1416	178	295	8021	556
1025	113	212	23	1338	472	277	96	8132	545
1281	712	260	153	1472	863	300	185	8154	556
471	836	93	171	932	1369	195	285	8176	545
1032	186	216	39	1425	540	300	116	8176	546
0	122	0	25	610	641	122	131	8213	545
1050	54	219	11	1442	472	298	96	8217	545
382	1200	72	241	777	1451	153	295	8229	555
657	548	136	109	887	785	187	158	8316	583
994	1000	206	207	1275	1465	260	300	8420	481
526	864	105	178	1167	1465	236	300	8426	481
52	1093	12	226	188	1221	40	252	8429	565
1095	1222	232	247	1308	1419	277	289	8463	338
924	779	186	165	1135	1321	231	280	8503	548
293	3	56	1	948	636	185	131	8885	467
917	0	183	0	1505	522	300	107	8910	467
21	30	4	6	495	542	102	110	8912	467
962	256	191	52	1205	542	241	110	8914	467
12	30	2	6	791	718	161	147	8915	467
782	0	162	0	1361	542	280	110	8916	467
335	0	66	0	948	542	190	110	8917	467
743	0	149	0	1510	519	300	106	8918	467
957	1142	194	229	1250	1406	255	287	8930	338
128	1222	26	247	342	1419	71	289	9080	338
1088	585	215	115	1506	878	300	175	9087	338
488	0	95	0	1237	519	249	106	9122	467
6	253	1	51	302	519	63	106	9124	467
67	9	12	2	735	542	148	110	9189	467
1215	202	238	36	1530	613	298	119	9374	1177
586	676	112	138	729	828	141	169	9384	761
956	1041	200	215	1221	1261	253	259	9431	755
321	127	64	25	524	322	108	67	9446	756
111	882	24	174	465	1160	100	233	9458	815
889	1167	178	235	1130	1374	222	272	9492	1198
263	1167	47	235	471	1365	85	271	9494	1198
13	746	2	144	1020	1517	202	298	9505	773
1020	0	202	0	1241	230	244	43	9505	774
1100	322	208	67	1369	609	264	123	9520	757
1058	371	199	74	1369	678	264	136	9520	758
742	224	152	42	1035	532	210	100	9522	774
710	436	153	87	867	587	188	121	9543	777
1272	310	256	61	1475	510	300	104	9561	760
0	510	0	104	227	768	46	154	9562	760
444	1241	89	250	608	1479	122	298	9582	339
500	171	106	34	1168	743	243	152	9646	840
81	171	16	34	725	743	151	152	9648	840
354	0	67	0	995	501	189	93	9654	822
578	188	114	37	991	459	194	90	9659	827
920	203	179	40	1448	480	282	95	9660	827
540	188	105	37	1496	693	296	140	9662	827
1307	806	259	158	1489	982	296	193	9694	835
754	832	151	162	922	965	185	189	9695	835
102	182	19	37	271	348	54	71	9705	830
779	1182	153	235	1260	1510	246	300	9706	838
737	673	146	141	1192	1052	240	222	9707	821
679	378	137	74	868	590	175	117	9796	850
677	677	128	141	1084	843	207	176	9859	857
356	843	71	176	677	965	134	199	9868	857
1100	971	216	200	1283	1230	255	251	9872	857
0	290	0	62	289	655	55	141	9893	543
741	677	153	141	1137	843	229	176	9899	857
378	7	78	1	643	204	132	40	9907	2739
834	5	169	1	1011	191	205	38	9970	2608
1089	340	219	66	1430	561	288	111	10027	852
920	175	178	30	1115	393	213	69	10094	784
343	953	62	195	519	1150	102	239	10219	2151
980	263	190	54	1270	553	242	106	10798	793
441	1274	88	254	696	1481	142	299	10894	557
720	1093	141	231	1047	1305	215	279	10934	550
540	15	109	3	1197	630	242	129	10940	545
1067	155	212	32	1374	640	273	132	10961	37
9	642	2	136	555	1113	122	238	11118	546
949	1089	197	224	1236	1369	259	285	11119	545
89	0	17	0	347	253	72	54	11145	546
1093	277	231	59	1408	550	300	118	11146	546
629	1093	118	231	956	1305	192	279	11195	550
826	1083	176	220	1153	1385	249	284	11213	544
0	790	0	163	897	1453	184	300	11244	2554
1095	1093	227	231	1416	1300	300	278	11262	550
869	1093	175	231	1196	1305	249	279	11332	550
597	1093	122	231	924	1305	196	279	11419	550
796	117	160	24	1126	270	225	56	11435	750
455	1093	92	231	782	1305	166	279	11452	550
1012	920	212	187	1303	1480	272	300	11476	129
741	1272	144	261	935	1466	182	299	11491	119
392	336	76	72	639	630	124	128	11491	150
408	189	83	38	1277	1145	266	242	11499	648
1327	13	276	2	1437	171	300	38	11499	649
0	171	0	38	609	756	122	154	11500	649
952	1074	196	220	1332	1440	273	295	11500	1231
23	248	3	49	1081	1481	215	296	11501	1232
1087	952	219	193	1430	1242	289	253	11551	747
7	645	1	126	766	1402	158	281	11572	1515
83	443	17	91	738	1135	152	232	11572	2874
534	1083	110	218	774	1279	157	255	11607	557
620	6	123	1	1032	341	215	75	11614	563
237	54	47	12	585	341	125	75	11615	563
42	28	7	4	1240	1266	240	243	11616	699
810	233	164	46	1319	677	266	139	11637	566
810	564	164	116	1319	1041	266	213	11637	3647
224	1068	41	204	446	1295	88	250	11658	1226
1249	1129	249	238	1381	1247	277	263	11736	547
951	133	190	26	1228	411	242	82	11860	572
951	730	190	145	1318	866	260	171	11860	577
522	1156	100	226	1025	1388	204	276	11865	558
0	1171	0	230	143	1388	30	276	11879	558
620	774	117	157	798	1084	154	226	11879	584
918	120	187	25	1088	270	223	56	11900	750
694	477	139	98	909	677	186	142	11901	561
357	563	71	119	797	975	158	201	11919	751
483	741	99	159	731	1005	151	213	11963	550
1074	1154	211	233	1245	1366	243	273	12096	933
173	12	31	2	1069	661	210	126	12120	670
606	0	123	0	944	310	186	56	12122	680
30	408	6	87	724	1120	137	216	12124	682
313	906	59	181	617	1129	118	226	12126	686
109	898	23	178	405	1126	83	224	12145	689
199	865	37	172	523	1126	102	224	12173	689
593	1165	120	241	835	1406	172	291	12187	750
1333	478	265	101	1508	651	300	135	12201	751
325	914	67	180	954	1554	190	300	12202	744
0	651	0	135	325	979	67	202	12202	751
246	952	50	193	822	1478	168	300	12203	747
822	0	168	0	1408	727	286	141	12203	748
242	496	43	105	705	961	136	198	12222	751
622	413	123	83	913	898	177	178	12233	588
870	863	178	170	1127	1030	225	201	12241	754
971	822	193	162	1275	1030	249	201	12245	754
54	192	9	37	275	413	51	79	12418	1236
798	0	160	0	1396	556	281	113	12477	467
475	0	90	0	1017	655	199	135	12482	467
996	0	204	0	1303	235	265	47	12484	467
790	0	159	0	1350	542	272	110	12485	467
954	826	191	165	1371	1419	273	289	12505	338
239	1196	49	242	469	1413	99	288	12519	338
1061	223	217	41	1236	410	251	78	12556	338
256	227	49	41	502	550	97	106	12599	1177
78	53	15	10	501	270	101	56	12662	750
584	509	124	95	776	750	159	140	12672	1270
1370	307	262	63	1557	484	299	97	12674	770
68	301	15	62	496	628	99	125	12676	770
418	380	87	77	749	668	155	134	12702	760
873	451	182	89	1100	678	228	136	12703	758
694	164	150	32	1283	704	273	144	12738	840
487	1182	93	235	700	1373	136	273	12751	838
229	832	44	162	397	965	78	189	12766	835
556	303	108	61	1015	682	195	133	12779	1681
694	463	136	90	1390	1124	275	221	12781	1366
518	106	98	20	1127	1112	218	223	12782	829
280	832	57	163	806	1494	165	300	12784	836
0	154	0	29	1183	1095	233	213	12785	837
848	908	168	179	1392	1510	278	300	12786	838
1250	1173	239	241	1456	1408	280	288	12788	847
276	390	55	76	408	537	82	106	12789	850
622	1206	125	243	869	1487	175	298	12789	851
1071	756	215	146	1411	1055	287	211	12792	851
674	872	129	175	854	1058	168	215	12795	1260
1114	678	220	136	1510	1125	299	228	12796	1260
113	209	21	42	773	1101	156	224	12797	1259
843	25	166	4	1165	349	230	68	12806	852
953	51	190	10	1136	217	227	43	12810	855
15	963	3	187	202	1184	41	233	12817	849
