b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	18	152	3	1472	724	300	146	1214	7
756	512	149	103	1467	1180	299	245	1214	18
1051	48	214	11	1467	512	299	107	1214	20
1	724	0	146	556	1273	111	256	1215	7
1	1180	0	245	316	1453	64	300	1215	18
1	512	0	107	471	897	97	187	1215	20
205	348	43	73	556	601	111	123	1215	28
987	458	187	89	1371	865	268	174	4576	2
516	156	101	32	1511	1273	298	256	4586	7
537	625	105	130	1292	1453	255	300	4586	18
688	152	136	37	1354	840	269	175	4586	20
1193	1174	236	238	1494	1433	300	295	10220	2
117	984	26	198	590	1439	126	296	10224	2
