b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	1005	19	195	797	1390	158	275	817	37
19	65	3	14	293	371	61	77	1359	62
992	1154	202	224	1203	1352	244	263	2189	17
334	1318	66	254	584	1565	112	300	3030	71
584	0	112	0	1221	577	240	113	3030	72
482	666	96	128	782	1048	157	207	4425	82
40	592	9	111	266	865	58	167	4465	33
1125	592	228	111	1351	865	276	167	6904	33
416	343	84	64	1158	1090	235	215	9986	82
394	592	83	111	620	865	132	167	10058	33
859	1318	170	254	1102	1565	214	300	12243	71
1102	0	214	0	1540	439	300	86	12243	72
867	794	168	160	997	923	192	183	12395	41
