b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	515	0	102	120	633	25	126	505	1257
518	868	107	167	710	1060	147	208	615	585
733	194	147	39	1030	335	207	65	3808	217
934	1185	190	229	1304	1534	265	300	4223	244
711	1205	143	234	1055	1530	213	299	4227	244
630	495	128	101	725	590	150	123	4361	586
450	745	94	153	680	984	143	204	4397	312
17	1081	4	211	493	1520	100	300	4440	361
493	0	100	0	875	295	173	54	4440	362
952	143	185	25	1131	310	217	56	4441	362
701	1294	143	247	1049	1425	214	273	4449	365
444	124	96	25	1118	470	229	96	4457	366
365	124	72	25	508	256	103	54	4458	366
498	124	103	25	1118	470	224	96	4474	366
17	1184	4	235	222	1446	39	283	4540	524
682	89	134	19	1274	686	256	140	4556	507
709	43	140	8	1274	609	256	121	4556	525
1248	816	255	163	1456	1003	300	202	4559	525
1099	794	220	159	1470	1192	293	238	4560	525
1260	1292	250	257	1536	1522	299	299	4596	584
912	669	173	122	1293	1060	256	208	4613	585
1198	1148	246	223	1375	1385	281	268	4614	585
138	64	25	11	522	291	99	54	4617	640
749	1025	148	187	1385	1620	269	300	4640	704
721	442	134	95	1200	944	234	200	5233	153
396	1260	71	241	530	1379	94	262	5786	1513
0	631	0	126	239	864	47	171	5808	132
953	605	205	121	1239	864	261	171	5813	132
1286	1260	256	241	1426	1379	280	262	5851	1513
821	358	165	73	958	511	194	106	6752	241
0	1094	0	214	536	1520	108	300	6879	361
573	128	117	26	933	470	190	96	6910	366
797	856	156	158	1342	1341	260	253	6911	444
1005	106	192	22	1539	686	298	140	6937	507
948	18	182	4	1539	609	298	121	6937	525
948	816	193	163	1302	1192	264	238	6939	525
753	653	144	119	1378	1381	273	267	6941	585
1112	1385	213	268	1260	1539	244	300	6946	585
1260	0	244	0	1538	280	300	56	6946	586
58	1384	11	257	263	1588	48	294	6946	877
0	280	0	56	321	590	68	123	6947	586
1190	1375	233	266	1342	1539	265	300	6961	585
113	444	24	83	1146	1620	224	300	6980	704
1146	0	224	0	1522	315	300	61	6980	705
454	1043	91	191	1116	1620	220	300	6985	704
1116	0	220	0	1567	203	300	37	6985	705
218	547	47	110	609	864	124	171	7443	132
566	0	110	0	881	326	175	67	8123	128
732	65	143	12	1427	918	284	188	8128	128
769	567	160	114	1299	971	266	192	8238	132
783	42	156	9	1207	383	240	78	8517	398
527	71	105	14	783	335	155	65	9196	217
45	75	8	15	388	388	77	79	9284	398
72	954	13	193	546	1203	109	241	9539	236
891	1185	185	229	1297	1520	269	297	9740	244
316	884	67	167	586	1172	121	226	9775	244
462	1174	92	219	911	1554	183	300	9870	1317
23	758	5	156	265	984	53	204	9941	312
6	1144	1	224	484	1497	98	295	10007	361
343	1065	67	207	887	1511	177	298	10019	361
310	1070	60	208	857	1520	170	300	10023	361
971	124	200	25	1419	376	290	77	10083	366
985	89	196	19	1486	590	300	122	10283	507
1012	43	202	8	1486	518	300	103	10283	525
1012	816	195	163	1389	1187	271	237	10284	525
251	794	52	159	607	1131	126	225	10285	525
345	648	70	129	483	785	98	157	10290	525
992	117	191	24	1521	650	300	133	10311	507
918	43	177	8	1521	573	300	113	10311	525
650	816	134	163	1030	1192	210	238	10313	525
1307	1381	245	267	1426	1535	270	299	10331	585
946	631	172	114	1399	1060	267	208	10336	585
907	436	177	82	1246	782	251	155	10398	627
574	1014	110	185	1127	1620	213	300	10408	704
1127	0	213	0	1412	327	267	63	10408	705
653	1025	119	187	1340	1620	252	300	10409	704
263	1123	53	207	633	1617	122	299	10411	704
735	947	142	173	1531	1569	300	290	10414	704
49	0	9	0	423	327	83	63	10415	705
335	1005	62	195	636	1528	127	297	10573	627
34	1290	5	241	207	1543	40	290	10901	194
129	218	24	44	547	457	110	94	10951	128
1188	605	247	121	1462	846	300	168	11108	132
5	613	1	120	986	1224	205	249	11244	137
1087	1038	215	195	1359	1244	269	234	11477	89
90	1096	17	202	539	1552	104	292	11655	194
1186	1206	237	223	1523	1526	300	287	11680	194
642	316	129	65	1408	912	277	187	11997	128
920	1101	186	209	1495	1443	300	279	12024	204
302	950	55	188	804	1372	155	272	12125	189
1019	1271	203	250	1341	1532	264	299	12178	195
360	1048	68	207	570	1263	107	248	12195	195
331	1271	68	250	745	1540	147	300	12202	195
80	607	16	125	383	864	76	179	12225	196
217	736	43	140	559	1130	119	222	12700	357
185	42	38	9	609	383	122	78	12726	398
484	1036	94	209	721	1497	140	300	12827	242
138	134	30	25	468	364	99	72	12828	243
521	853	110	161	926	1255	191	244	12828	244
531	527	109	102	1010	1085	203	215	12829	243
0	1078	0	210	402	1520	82	300	12904	361
310	1022	54	199	992	1520	191	300	12906	361
475	89	99	19	1069	680	220	139	12933	507
502	43	105	8	1069	603	220	119	12933	525
1296	1148	262	223	1500	1363	300	263	12971	585
533	201	116	37	1094	431	229	81	12974	627
