b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	536	223	106	1493	930	299	185	508	1293
200	76	40	12	1321	1037	268	211	509	1294
1338	549	271	109	1479	695	300	139	509	1295
0	695	0	139	304	977	63	198	510	1295
747	246	143	48	969	640	186	123	950	1310
29	246	6	48	303	640	59	123	1081	1310
1252	1290	254	255	1438	1444	291	286	1183	1312
37	1221	8	227	351	1557	75	298	1452	1310
0	180	0	35	311	400	59	75	1526	1312
408	527	86	101	1120	1197	232	236	5469	1312
321	1290	69	255	536	1473	111	291	5603	1312
0	865	0	171	331	1197	66	236	5643	1312
1087	217	215	40	1503	585	300	120	5712	1308
718	1221	147	227	1061	1562	220	299	5821	1310
671	180	136	35	1199	591	238	115	5858	1312
688	261	139	55	1081	622	215	126	7164	1313
1193	1290	229	255	1399	1461	269	289	7209	1312
1079	1236	219	231	1424	1535	290	293	7497	1310
167	458	30	87	1034	1191	211	235	7940	1312
774	261	156	55	1156	616	230	125	8430	1313
621	193	125	38	876	400	170	75	10951	1312
1117	1290	227	255	1336	1473	270	291	10956	1312
910	443	170	90	1091	633	206	127	11468	1242
197	185	38	36	495	506	92	97	12005	1312
42	238	7	47	319	634	60	122	12418	1310
