b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	1112	176	224	1233	1369	234	276	247	236
452	462	93	94	710	693	147	141	615	1311
0	679	0	135	199	857	41	172	1144	1286
52	1101	11	221	472	1423	97	288	1564	1089
365	961	71	193	518	1228	104	249	1580	1089
52	666	12	133	172	780	40	160	2381	1285
591	1014	114	206	790	1213	158	250	2440	1286
317	1014	62	206	552	1213	113	250	2444	1286
1065	1259	209	261	1244	1439	248	300	2582	342
1244	0	248	0	1482	235	300	50	2582	343
7	1244	1	261	123	1359	27	286	2716	1285
9	499	2	106	526	945	104	195	2850	1249
1123	747	220	142	1533	1045	300	201	2931	1287
924	1263	186	259	1215	1458	248	300	3181	2336
905	1193	176	243	1380	1432	270	294	3422	2336
1117	341	224	73	1361	610	273	128	3530	2351
1029	620	210	129	1155	745	237	156	3608	2352
175	69	36	14	392	265	81	55	3656	2352
0	372	0	76	123	483	26	101	3661	2352
45	29	11	6	249	265	54	57	3789	2354
1093	400	215	85	1542	874	300	176	3791	2354
0	874	0	176	390	1265	79	259	3792	2354
225	542	43	107	792	913	165	185	3795	2353
52	536	11	106	1124	1464	231	299	3797	2353
268	738	53	149	652	1074	133	221	3809	314
1071	671	212	140	1496	1044	300	217	3952	335
440	654	93	136	1057	1175	222	245	3953	335
531	645	111	128	757	834	157	167	4008	315
1081	684	208	143	1524	1095	300	228	4020	335
604	1224	122	253	819	1437	167	298	4035	314
574	1286	115	251	810	1476	160	288	4110	2050
386	569	76	118	604	763	121	159	4170	345
13	837	1	174	498	1201	102	251	4190	343
763	116	149	23	939	270	185	54	4195	2365
1191	1259	238	261	1389	1439	279	300	4204	342
17	79	4	16	194	268	42	56	4205	343
132	675	28	139	395	866	87	181	4216	344
637	26	129	5	908	286	187	60	4218	344
0	310	0	65	458	730	96	150	4224	343
1317	156	261	30	1500	337	300	70	4234	336
0	337	0	70	363	729	77	151	4235	336
251	390	53	80	439	586	92	121	4239	1334
719	848	140	177	1170	1233	224	253	4256	345
187	114	38	23	408	270	86	56	4267	346
157	570	33	116	592	707	122	143	4280	346
1229	57	247	12	1438	236	285	46	4292	347
115	63	24	13	299	236	60	46	4293	347
50	892	11	179	433	1248	87	253	4295	346
707	0	141	0	875	153	173	30	4308	348
1349	832	264	167	1516	996	299	200	4310	340
940	814	192	162	1251	1119	256	226	4314	347
481	1137	92	230	679	1317	133	267	4321	347
55	680	14	148	566	1069	122	230	4366	1272
628	645	125	141	740	753	148	163	4373	1272
0	481	0	103	167	666	36	145	4375	1272
316	424	66	85	936	719	203	151	4389	1273
671	192	131	38	790	323	155	64	4392	1273
149	0	29	0	531	165	110	32	4394	1273
539	878	110	181	1036	1319	215	274	4498	244
464	0	87	0	805	326	152	63	4540	1923
7	1287	1	254	312	1484	63	295	4542	1923
0	253	0	53	228	457	45	94	4545	1924
640	813	126	158	1201	1277	242	252	4556	1923
415	474	83	98	581	627	117	130	4566	1924
996	470	199	97	1157	627	233	130	4568	1924
250	1219	48	247	725	1398	143	286	4606	1310
1094	497	215	101	1293	693	256	141	4613	1311
770	950	152	202	1043	1130	206	238	4893	1618
150	364	28	72	347	617	69	125	4968	348
607	432	121	88	985	889	196	178	5869	1286
1148	635	243	127	1372	857	290	172	6071	1286
1238	560	263	110	1397	744	300	152	6183	1285
293	673	59	134	468	866	96	174	6278	1286
788	99	158	21	909	209	183	45	6286	2187
1078	0	208	0	1471	321	289	64	6297	345
572	374	108	76	834	569	165	118	6298	345
394	507	87	108	937	904	192	187	6350	1249
901	507	192	108	1455	899	300	186	6353	1249
112	800	20	151	541	1060	108	204	6492	1287
36	1050	7	215	355	1440	74	297	6559	2351
578	1180	112	240	895	1458	178	300	6566	2336
610	1236	123	253	867	1458	177	300	6573	2336
1341	341	272	73	1470	490	300	105	6687	2351
1189	167	232	36	1484	469	292	98	6746	2354
73	531	14	105	635	1464	130	299	6747	2353
77	764	16	155	415	1055	85	217	6750	314
944	684	190	143	1459	1181	298	246	6758	335
184	654	37	136	493	1175	102	245	6760	335
800	738	155	149	1295	1159	259	239	6792	314
992	684	191	143	1501	1175	299	245	6796	335
70	1210	14	252	370	1478	67	299	6797	335
