b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	41	54	7	494	277	94	54	336	170
456	38	88	6	722	277	143	54	339	170
1095	362	214	70	1520	798	300	159	557	373
0	626	0	125	255	881	51	176	558	373
1160	41	232	7	1329	277	266	54	737	170
1211	1165	241	239	1402	1379	284	284	1190	426
0	563	0	116	1164	1201	225	239	2531	427
563	0	115	0	697	135	143	28	2902	44
396	736	86	146	737	1142	153	225	3073	169
352	357	81	69	921	876	197	175	3403	373
132	340	31	65	705	876	146	175	3405	373
854	623	168	120	1490	829	299	161	3455	371
747	695	148	139	1072	931	215	187	3771	309
176	787	37	156	349	955	71	189	3776	123
297	720	60	137	638	1047	130	205	3809	402
577	467	123	93	818	688	172	140	4203	403
314	520	62	98	774	1028	155	195	4890	65
367	1236	82	251	595	1464	130	300	5655	184
204	1254	43	255	448	1464	94	300	5660	184
198	1130	36	232	445	1379	90	284	5722	426
100	1165	21	239	309	1403	68	289	5791	426
206	817	44	164	642	1201	129	239	6255	427
1169	38	229	6	1440	277	283	54	6564	170
88	737	19	141	415	1041	85	204	6750	402
837	737	164	141	1218	1047	243	205	6792	402
3	520	1	98	523	1028	107	195	7039	65
964	1236	194	251	1181	1464	239	300	7255	184
643	1236	135	251	854	1464	180	300	7256	184
603	1236	130	251	817	1464	175	300	7258	184
804	1185	174	242	1364	1403	295	289	7598	426
394	1225	82	248	611	1464	129	300	8479	184
311	1232	65	250	539	1464	113	300	8480	184
1085	277	218	54	1518	661	299	127	9001	170
0	668	0	128	306	947	64	187	9002	170
412	716	92	136	831	1047	177	205	9198	402
702	716	136	136	1036	1062	204	208	9381	402
697	692	131	141	843	849	160	172	9829	403
350	699	69	137	512	851	102	168	10195	383
349	704	64	138	563	851	106	168	10231	383
971	1225	190	248	1208	1464	240	300	10896	184
1026	1220	209	247	1248	1464	257	300	10897	184
215	1225	41	248	443	1464	89	300	10899	184
52	0	9	0	213	161	42	33	10908	185
5	1185	1	242	211	1403	46	289	11404	426
562	468	112	97	1538	1195	297	238	11782	427
1182	594	219	117	1614	919	300	175	12237	425
0	919	0	175	256	1162	47	219	12238	425
232	587	43	116	1502	1131	285	213	12240	425
0	1244	0	253	281	1464	60	300	12420	184
281	0	60	0	473	186	100	38	12420	185
781	281	153	55	1520	905	300	178	12503	170
1250	830	245	165	1352	931	268	187	12550	309
1007	705	193	141	1188	931	231	187	12551	309
504	1328	98	265	671	1485	130	296	12743	60
