b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	607	234	128	1378	774	260	161	117	365
1118	0	244	0	1240	142	269	29	366	455
855	43	167	8	1542	713	300	139	496	223
582	0	110	0	1577	1062	300	202	497	224
0	1062	0	202	558	1557	109	299	498	224
671	593	140	116	976	891	206	182	570	490
766	121	161	26	1179	503	236	96	681	235
283	93	56	20	640	800	130	160	768	244
282	36	56	8	575	374	115	78	821	302
871	49	176	11	1507	667	300	133	824	19
0	667	0	133	181	852	37	171	825	19
338	95	70	19	733	467	149	94	840	331
359	1137	72	249	587	1344	121	295	856	48
359	357	72	69	587	546	121	111	856	412
764	21	148	5	1172	503	220	94	861	332
0	886	0	176	442	1410	88	284	863	484
566	833	110	181	925	1261	174	256	863	525
81	217	18	40	356	478	74	94	881	349
1065	714	208	144	1478	1140	299	239	902	232
0	1140	0	239	279	1414	57	294	903	232
283	113	55	22	441	355	80	64	912	40
1245	747	244	154	1543	1065	300	217	919	265
0	1065	0	217	360	1443	69	292	920	265
417	878	91	182	765	1241	166	259	943	64
0	972	0	202	525	1193	103	249	944	64
886	528	187	108	1479	1304	300	255	965	288
886	1168	187	237	1290	1434	264	297	965	313
143	5	29	1	647	564	135	121	966	567
1273	27	252	5	1514	258	299	50	969	117
0	258	0	50	177	432	37	85	970	117
243	241	47	48	547	649	110	132	1014	77
374	583	71	117	750	976	143	191	1022	175
699	49	143	11	1132	464	231	95	1064	19
611	19	117	3	931	422	182	83	1077	117
647	714	124	144	1359	1409	278	293	1172	232
0	25	0	4	999	885	200	178	1174	83
489	0	99	0	1299	843	261	169	1175	83
465	829	89	172	1088	1473	213	300	1176	100
1088	0	213	0	1540	516	300	97	1176	101
0	594	0	113	1001	1505	202	300	1177	101
1005	5	203	1	1207	199	244	38	1177	102
121	829	23	172	511	1218	99	249	1178	100
662	0	127	0	1015	437	193	80	1178	101
933	556	186	116	1483	1263	299	261	1183	281
0	1268	0	262	201	1466	38	300	1184	281
201	0	38	0	516	317	103	65	1184	282
97	1046	19	208	1024	1536	202	299	1203	380
401	577	78	111	820	896	164	177	1204	380
511	0	94	0	1480	530	283	103	1205	381
15	530	3	103	1279	1516	248	299	1206	381
52	351	11	74	982	836	203	172	1209	383
767	22	151	4	1306	788	259	160	1231	77
130	185	25	37	819	904	162	179	1237	82
4	388	1	81	1017	1443	204	291	1243	114
392	1287	78	248	653	1530	133	298	1270	354
1080	760	206	152	1388	1065	261	206	1290	16
586	0	124	0	842	293	173	57	1304	120
944	304	183	66	1491	1112	298	233	1372	116
890	162	171	33	1446	938	277	184	1581	300
907	1124	185	231	1253	1443	259	299	1618	289
738	662	152	138	1199	1183	242	235	1750	158
1122	643	218	134	1540	1144	300	227	1751	158
186	548	33	115	615	1129	116	233	1752	481
340	1333	62	255	510	1540	100	300	1817	1
62	809	12	162	576	1166	115	233	1828	498
875	1107	179	208	1249	1501	259	293	1833	1
154	678	28	135	628	1166	123	233	1846	498
154	1181	28	222	518	1540	106	300	1903	1
75	866	16	174	382	1166	75	233	1905	498
249	837	53	166	377	976	76	191	1946	175
1031	0	212	0	1462	412	298	84	1953	84
670	270	142	55	1098	451	231	93	1961	83
653	1080	137	226	991	1409	207	293	1965	232
1061	693	219	147	1278	1146	263	239	2039	281
641	816	131	172	1009	1224	202	254	2040	281
612	986	118	197	1368	1429	274	292	2077	514
0	800	0	161	265	1065	45	206	2167	16
4	850	1	175	559	1449	116	297	2204	302
567	0	117	0	773	228	161	51	2204	303
689	588	136	125	1314	859	263	179	2219	157
