b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	869	82	177	597	1083	118	220	511	66
671	104	131	22	880	277	174	58	1126	110
697	590	143	119	1048	890	220	187	2849	33
53	86	10	19	289	277	59	58	5940	110
636	99	126	21	816	277	164	58	6141	110
1299	849	264	181	1409	975	286	207	7112	68
178	104	34	22	366	277	74	58	7163	110
23	841	6	180	250	1047	52	222	7685	68
360	841	75	180	576	1047	120	222	8246	68
1166	412	236	83	1406	653	286	133	11382	33
1	678	0	139	204	881	46	185	11384	33
847	585	166	118	1145	881	234	185	11521	33
