b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	73	65	15	437	187	93	38	2837	25
827	1150	163	221	1067	1473	211	284	2898	24
262	0	50	0	740	477	140	89	3441	338
826	270	162	54	1020	466	198	88	3447	298
85	876	16	164	347	1120	66	212	3664	50
723	124	133	25	877	278	162	54	6906	105
979	731	187	150	1282	979	244	197	6921	189
487	58	97	9	691	272	142	56	6922	155
0	961	0	182	163	1107	31	210	7129	50
1253	876	246	164	1440	1047	283	199	8998	50
325	1219	65	235	678	1557	132	300	9022	46
1306	730	257	136	1526	952	299	180	9099	353
319	808	64	157	591	1081	117	211	10153	311
1280	1150	265	221	1447	1319	300	256	11907	24
0	1319	0	256	245	1543	48	300	11908	24
245	0	48	0	450	187	91	38	11908	25
238	1150	46	221	651	1543	129	300	11917	24
651	0	129	0	856	187	172	38	11917	25
1351	876	255	164	1583	1093	300	207	12266	50
