b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	1159	196	221	1157	1313	223	254	3496	170
1206	1156	232	220	1415	1263	274	243	4435	170
1059	1056	207	200	1407	1370	279	266	6879	170
117	1156	22	220	274	1263	56	243	6880	170
312	1430	60	258	694	1645	132	300	9654	21
699	0	133	0	1011	390	192	74	9654	22
0	68	0	13	238	786	47	156	9654	23
1332	261	259	52	1540	473	300	94	9658	23
0	473	0	94	352	820	69	162	9659	23
337	0	65	0	733	343	142	68	9660	23
333	38	69	7	550	739	114	149	9661	23
31	1202	6	235	221	1412	45	278	9662	28
1155	814	238	155	1468	1159	299	222	9666	30
1123	1281	226	244	1301	1443	265	280	9888	30
0	962	0	184	193	1159	37	222	9888	30
350	1075	71	194	765	1361	156	252	9891	27
0	853	0	164	107	1009	21	196	9893	28
400	946	77	180	804	1461	157	283	10008	170
780	1146	149	218	1328	1380	261	268	10016	170
209	890	39	168	612	1260	115	242	10036	170
840	710	163	141	1009	871	197	173	12781	20
1101	0	215	0	1238	139	243	28	12781	21
1171	1281	241	244	1349	1443	280	280	12797	30
595	48	110	9	912	849	172	169	12799	23
1105	817	206	162	1564	1233	297	244	12799	24
534	1323	109	235	906	1702	172	300	12800	25
906	0	172	0	1282	382	247	77	12800	26
142	883	28	159	394	1055	77	191	12814	33
50	1050	10	199	518	1263	101	243	12876	170
1288	1156	251	220	1395	1263	274	243	12904	170
357	920	72	174	765	1159	153	221	12904	170
71	1250	13	240	352	1380	73	268	12905	170
