b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	1041	185	205	1255	1363	244	268	2570	1188
918	564	176	102	1349	922	256	168	3919	817
469	305	97	63	588	424	122	88	4369	91
809	148	173	31	936	297	203	66	4389	617
123	431	24	87	377	649	74	130	4396	565
737	1048	150	206	1098	1390	222	272	6309	1188
169	628	36	116	449	901	87	165	6763	817
805	724	172	146	1276	944	268	193	6889	565
1214	417	245	84	1461	630	295	127	6890	565
1161	263	229	54	1337	523	266	106	6905	927
895	70	176	16	1005	180	199	40	6913	190
774	529	163	104	1410	1059	300	207	8837	1185
1033	1349	210	266	1217	1512	247	300	9144	1185
889	550	173	99	1090	735	212	135	9205	817
49	443	9	77	627	735	119	135	9607	817
1141	310	232	64	1249	424	255	88	9926	91
1131	148	229	31	1278	297	264	66	9936	617
0	857	0	174	300	1150	63	232	10185	337
1284	1005	242	207	1533	1319	288	264	11693	946
24	0	5	0	158	118	34	26	11857	1177
1049	852	211	166	1505	1313	300	258	12185	1188
358	979	71	191	917	1363	182	268	12186	1188
914	1077	187	211	1098	1266	220	248	12194	1188
282	628	54	116	566	901	106	165	12577	817
872	637	165	127	1060	846	204	171	12625	353
587	757	113	137	782	916	154	171	12660	592
1008	443	203	77	1504	901	295	165	12729	817
420	931	78	173	1024	1535	201	297	12743	161
606	667	115	135	809	877	156	178	12874	821
107	417	23	84	825	944	162	193	12890	565
321	417	66	84	788	944	160	193	12908	565
