b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	265	91	61	985	665	221	146	198	377
1314	581	267	116	1415	715	289	142	331	191
753	786	153	156	1083	1132	224	228	389	271
1007	1197	201	248	1174	1365	231	278	564	391
4	1228	1	234	305	1470	59	281	1068	496
874	164	178	34	1270	483	260	100	1132	285
622	919	121	181	895	1187	180	237	1138	305
546	1367	111	266	726	1507	151	297	1805	669
1123	755	230	149	1471	1339	300	267	1886	291
136	755	27	149	808	1504	161	300	1888	291
808	0	161	0	1150	596	224	111	1888	292
141	729	30	137	367	959	72	180	1897	290
0	509	0	99	217	740	42	145	1967	297
0	504	0	97	161	657	33	128	2258	568
998	1021	205	211	1146	1138	235	235	3239	285
311	0	65	0	954	483	199	100	3240	285
303	921	57	178	937	1508	188	300	3252	289
1125	729	226	137	1357	952	269	179	3252	290
233	729	48	137	459	959	90	180	3253	290
281	756	57	150	629	1223	124	238	3254	296
196	729	41	137	423	952	83	179	3255	290
973	751	189	149	1348	1223	261	238	3255	296
1231	1027	250	210	1461	1308	295	266	3259	288
1056	793	212	153	1391	1151	275	220	3266	303
9	1093	2	224	128	1245	26	254	3268	288
0	212	0	44	264	477	49	93	3282	555
0	1424	0	273	151	1556	31	300	3306	361
210	1345	44	261	383	1533	80	300	3320	565
375	0	79	0	620	249	125	47	3320	566
35	748	7	151	132	886	29	181	3326	562
1033	530	210	103	1160	657	235	128	3330	568
643	598	133	129	1026	859	209	185	3330	694
70	403	13	75	246	657	50	128	3331	568
960	113	203	23	1178	331	248	69	3334	151
956	172	202	37	1164	380	245	80	3334	417
100	243	22	56	699	665	157	146	3343	377
508	454	95	102	886	811	170	178	3345	377
206	1134	42	213	409	1444	85	277	3347	572
1130	756	226	142	1287	895	258	170	3360	103
795	523	161	109	1005	706	204	148	3464	455
1039	109	203	22	1239	348	245	70	3484	647
164	963	33	193	422	1177	86	236	3579	411
899	1326	180	245	1137	1538	223	284	3600	138
42	54	8	10	597	614	125	130	3628	363
158	72	32	15	372	258	76	52	3656	191
1211	720	245	148	1482	1008	300	207	3714	403
860	1189	172	226	1173	1470	233	281	3898	496
1093	113	226	22	1328	330	276	68	4005	466
691	309	130	62	954	556	182	111	4120	360
598	643	121	123	831	938	166	182	4293	139
1206	918	232	170	1540	1129	299	214	4435	545
1175	82	235	16	1427	320	286	64	4439	543
1113	1185	222	225	1469	1470	292	281	4727	496
457	1189	85	226	759	1470	144	281	4728	496
27	348	5	70	332	599	71	121	4750	488
565	1152	110	234	830	1431	163	290	4757	488
415	154	89	32	729	477	148	93	4782	555
787	149	156	28	968	339	193	70	4850	485
74	27	15	6	606	609	115	123	4861	485
704	243	151	48	1157	372	246	77	4930	192
673	1337	145	266	1157	1479	246	299	4930	320
439	636	86	120	717	898	147	176	5232	376
1017	1261	205	253	1220	1475	249	300	5988	284
515	1204	105	225	720	1432	145	272	6133	113
1086	1233	205	248	1326	1475	253	300	6509	284
16	204	2	43	331	483	67	100	6510	285
570	1113	113	223	871	1471	174	294	6510	286
0	973	0	190	593	1508	123	300	6514	289
593	0	123	0	855	271	177	57	6514	290
862	729	178	137	1406	1103	284	208	6514	290
1092	789	217	152	1528	1269	300	242	6517	303
276	1060	54	211	574	1342	118	272	6518	302
576	1011	117	207	881	1303	179	265	6519	288
598	1146	126	224	976	1451	199	281	6544	266
1177	855	230	165	1404	1063	276	208	6549	374
193	692	41	132	407	890	86	174	6550	376
0	1273	0	243	178	1453	35	278	6577	496
426	338	87	65	620	538	128	108	6597	449
1110	465	217	92	1287	683	253	134	6599	142
572	1352	113	270	722	1488	144	300	6624	141
572	405	113	78	853	673	169	134	6624	337
706	243	139	56	1303	665	273	146	6627	377
375	282	77	65	601	616	129	136	6628	377
256	756	48	142	394	895	76	170	6636	103
193	933	35	179	394	1139	76	221	6636	355
876	684	165	138	1034	857	196	170	6638	200
228	1349	49	262	395	1533	83	300	6646	565
0	465	0	92	323	692	63	135	6647	142
506	1382	100	264	695	1556	138	300	6648	361
833	299	165	60	1074	683	213	134	6655	142
577	1413	114	271	711	1556	141	300	6655	361
750	756	151	142	878	895	177	170	6660	103
248	104	49	21	472	364	96	74	6660	647
749	222	146	43	1254	516	245	103	6662	360
597	427	118	87	703	844	139	168	6664	200
378	1058	79	215	857	1470	173	297	6665	488
1188	717	241	147	1447	960	291	198	6726	403
16	972	3	200	312	1280	64	264	6727	403
140	792	25	164	565	1280	113	264	6730	403
565	240	113	42	761	433	151	80	6730	404
117	918	22	170	409	1565	81	300	6880	545
487	689	98	135	1230	1028	248	206	6880	546
648	713	131	140	1001	1080	203	214	6890	541
243	756	50	151	632	1170	126	232	6905	539
267	154	54	32	612	520	119	102	7013	555
442	1152	85	234	756	1470	147	297	7017	488
1050	1261	219	253	1223	1469	257	299	7224	284
152	717	27	147	755	1280	149	264	7332	403
755	240	149	42	961	443	190	82	7332	404
969	695	191	138	1297	1036	250	200	7332	405
1026	209	211	44	1382	483	284	100	7377	285
254	209	51	44	505	455	102	94	7378	285
137	164	29	34	477	483	99	100	7380	285
1275	1166	260	239	1434	1308	290	266	7388	288
