b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	464	135	99	978	816	196	175	643	151
89	111	21	25	257	272	56	59	668	154
1230	757	237	152	1534	1053	300	212	1669	153
24	459	5	98	219	674	46	144	3122	151
955	464	185	99	1275	843	253	181	3123	151
134	1244	24	250	309	1420	59	285	3298	141
146	429	26	91	447	708	89	150	5309	151
1269	1244	252	250	1448	1420	288	285	6648	141
79	768	15	155	440	1134	90	227	8345	153
11	459	2	98	190	674	40	144	8598	151
0	760	0	164	310	1038	55	215	9486	65
843	533	165	112	1173	841	238	181	10068	269
832	523	152	111	1110	969	209	204	10158	236
907	709	178	152	1270	1024	244	211	12649	65
