b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	350	2	66	573	859	121	175	2815	596
987	873	201	178	1328	1213	272	249	2816	596
0	730	0	153	363	1098	73	227	2823	594
32	18	6	4	707	854	147	182	6420	595
966	662	195	141	1145	875	235	186	6420	595
47	93	10	20	608	854	130	182	12131	595
492	373	95	79	870	854	172	182	12135	595
169	350	40	66	621	803	138	163	12142	596
1192	350	237	66	1497	598	300	120	12148	596
0	598	0	120	234	854	48	174	12149	596
1062	0	208	0	1484	531	298	114	12170	595
0	497	0	106	571	1006	119	212	12171	595
0	428	0	84	439	854	91	174	12172	596
899	708	187	137	1137	968	236	193	12343	491
