b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	242	141	46	953	550	194	104	731	247
1370	909	258	165	1548	1075	295	199	2257	302
953	914	185	176	1273	1362	252	261	2615	133
16	969	3	177	122	1097	25	204	3331	302
29	242	8	46	308	550	65	104	3419	247
4	968	1	188	254	1180	49	230	4332	264
1190	1415	232	272	1329	1555	260	300	4335	264
262	581	51	107	1338	1704	235	300	4344	265
1338	0	235	0	1702	360	300	63	4344	266
1379	1088	266	198	1532	1235	300	230	4345	266
0	360	0	63	747	1088	142	198	4345	266
422	913	86	169	1086	1699	199	299	4346	265
0	1235	0	230	254	1496	50	280	4346	266
849	274	167	46	1179	859	229	158	4347	266
992	1261	193	228	1094	1365	215	250	4351	270
135	632	27	119	353	847	73	164	6534	201
393	207	79	39	689	581	138	111	6563	247
651	852	136	165	988	1180	203	230	6864	264
159	913	36	169	840	1699	152	299	6865	265
918	24	167	4	1635	705	300	128	6865	266
97	1157	15	216	462	1455	83	273	7853	288
97	426	15	84	250	579	42	111	7853	337
1135	242	227	46	1402	550	281	104	8519	247
604	259	117	50	950	570	184	108	8531	247
896	1188	178	229	1050	1346	206	258	8637	298
1335	831	260	148	1522	982	298	179	8709	294
1354	1439	264	273	1488	1572	291	300	8709	302
763	887	151	171	1081	1180	214	230	9641	264
486	24	83	4	1203	735	216	133	9643	266
205	1093	40	208	439	1362	91	261	11576	133
