b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	26	238	6	1409	225	273	46	416	59
864	30	172	7	1043	225	208	46	418	59
690	987	131	174	1341	1683	253	306	493	363
0	1140	0	205	512	1683	92	306	499	363
504	0	91	0	770	335	143	58	499	364
1217	1447	238	263	1340	1628	266	304	620	150
242	1472	53	269	386	1628	86	304	621	150
169	966	33	179	403	1221	81	231	2457	240
847	33	168	7	959	147	192	32	2962	203
354	26	65	6	839	225	161	46	3093	59
408	0	83	0	655	321	131	56	3116	364
212	317	45	59	379	479	75	90	5197	296
688	34	140	8	864	225	174	46	6572	59
503	501	97	95	792	784	151	149	7066	134
883	1000	168	177	1429	1683	269	306	7124	363
997	0	189	0	1303	321	251	56	7130	364
230	984	45	173	857	1683	162	306	7133	363
857	0	162	0	1134	335	216	58	7133	364
312	30	59	7	832	296	163	62	7761	59
614	26	119	6	1110	309	216	64	7766	59
608	26	116	6	742	180	142	37	7768	59
438	26	85	6	572	180	111	37	8511	59
959	984	183	173	1584	1676	300	305	8592	363
732	1154	146	224	1045	1417	209	277	8838	202
1076	814	212	155	1343	1355	263	269	9054	297
41	34	7	8	592	323	116	67	10830	59
1131	717	237	123	1307	870	276	157	10833	163
848	1092	171	203	1105	1319	220	246	10879	221
434	0	83	0	643	232	128	51	11400	203
