b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	1177	180	227	1276	1561	255	300	402	19
859	1211	180	234	1275	1561	258	300	407	19
1298	17	247	3	1455	165	279	33	438	5
299	17	62	3	537	236	110	47	440	5
283	17	52	3	753	262	147	53	441	5
451	990	86	179	801	1388	156	258	441	236
622	1336	121	259	779	1512	155	298	485	4
1051	218	201	40	1459	694	277	130	493	19
139	371	27	71	1137	1128	221	215	496	18
62	380	12	70	719	992	141	190	498	19
221	218	40	40	757	941	141	179	499	19
0	218	0	41	538	1068	106	205	614	44
543	0	107	0	1010	478	199	89	614	45
962	338	196	67	1226	603	251	122	615	3
120	682	26	140	618	1453	129	293	726	15
383	1050	75	212	715	1433	144	289	727	15
740	0	152	0	1127	454	228	86	766	98
672	520	137	109	1429	1229	292	253	795	33
1255	690	243	142	1546	987	300	199	823	15
0	987	0	199	354	1465	74	295	824	15
344	111	70	23	1485	1337	300	268	825	15
0	1337	0	268	181	1487	39	300	826	15
507	277	107	57	810	499	172	105	839	33
0	176	0	34	399	724	77	137	866	235
320	490	66	97	1356	1468	279	300	881	94
0	132	0	25	1494	1621	274	300	882	95
0	162	0	26	263	432	50	76	883	96
0	818	0	152	493	1300	103	252	899	4
847	0	171	0	1351	409	275	83	917	34
614	309	127	62	1440	688	294	142	926	27
811	818	164	152	1311	1300	269	252	961	4
1088	273	222	51	1311	482	269	94	961	55
1387	1309	269	254	1546	1472	300	285	1014	238
914	495	180	96	1323	869	265	174	1024	55
1205	4	232	1	1461	255	287	54	1050	31
53	427	10	92	365	832	72	172	1097	294
667	1119	131	217	856	1278	172	252	1099	11
965	1404	193	273	1122	1560	220	300	1124	12
1122	0	220	0	1546	476	299	89	1124	13
1177	193	234	38	1474	489	300	104	1190	5
582	5	115	1	1511	638	299	126	1204	245
10	646	2	127	1335	1566	255	300	1205	245
8	190	1	36	1516	1498	294	295	1206	246
223	252	43	51	727	689	147	135	1210	249
317	335	66	65	1157	1122	238	229	1214	57
0	146	0	30	1174	1320	231	265	1215	58
918	326	180	63	1495	968	300	204	1215	59
0	968	0	204	456	1431	90	300	1216	59
0	689	0	144	746	1457	152	300	1243	5
746	0	152	0	1417	877	279	168	1243	6
566	206	110	39	1479	1077	300	215	1277	103
1080	0	206	0	1380	308	260	56	1290	240
18	615	4	124	793	1342	160	274	1292	94
808	0	163	0	1493	747	289	139	1292	95
375	786	79	161	835	1275	172	259	1304	3
388	0	77	0	779	359	158	74	1397	30
890	103	171	21	1446	893	277	175	1581	189
625	47	127	10	1102	887	221	169	1611	23
0	455	0	92	168	609	33	121	1738	58
775	791	151	162	1058	1105	210	227	1745	31
783	1171	153	234	1045	1418	208	286	1745	54
