b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	954	185	189	1546	1525	299	295	1124	42
1284	409	251	78	1455	586	285	114	1284	42
487	428	102	82	685	778	141	150	1289	42
1013	1134	208	209	1188	1313	244	246	1714	41
530	368	113	75	849	693	180	143	4099	260
652	790	131	153	1362	1525	268	295	5683	42
347	954	65	189	1035	1558	194	301	5684	42
294	897	60	175	999	1558	193	301	5686	42
535	415	102	79	773	778	148	150	8020	42
1249	1326	245	261	1464	1527	283	298	11618	43
46	897	11	175	745	1558	143	301	11632	42
835	939	166	186	1438	1525	280	295	11653	42
503	987	95	198	896	1487	169	289	11669	42
704	954	149	189	1254	1525	252	295	11683	42
1123	1342	217	264	1336	1535	254	299	11774	43
306	987	63	198	673	1386	132	270	11883	42
0	1288	0	251	264	1558	50	301	11893	42
964	1135	178	233	1347	1461	250	296	12626	260
164	314	33	50	640	719	130	131	12627	261
893	368	174	75	1192	693	235	143	12657	260
