b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	750	196	144	1194	1227	257	246	600	19
847	763	169	147	1408	1458	287	289	601	19
884	1116	190	215	1284	1519	276	299	674	21
964	1362	193	275	1407	1460	285	296	1015	6
1123	1053	228	212	1446	1400	297	285	1052	27
1037	5	214	1	1428	417	300	93	1133	16
3	1140	1	231	347	1479	71	300	1174	6
347	0	71	0	1031	662	208	129	1174	7
320	963	60	193	779	1479	159	300	1175	6
779	0	159	0	1299	566	261	109	1175	7
57	369	11	76	639	825	138	167	1326	6
0	65	0	13	491	638	105	137	1454	20
286	124	56	25	828	638	172	137	1462	20
1022	0	201	0	1502	317	300	68	1464	20
760	0	147	0	1384	638	281	137	1472	20
838	0	173	0	1138	167	238	36	1492	21
0	625	0	122	258	864	50	167	1526	21
918	837	184	175	1493	1431	299	294	1528	20
42	0	9	0	659	557	131	108	1529	21
1311	933	257	194	1520	1198	300	247	1532	20
105	54	21	12	689	544	133	106	1532	21
416	933	86	194	740	1340	151	275	1557	20
0	443	0	87	459	955	96	193	1781	29
995	801	197	156	1430	1305	286	262	1817	19
181	624	37	120	801	1305	165	262	1818	19
1022	766	197	148	1401	1305	279	262	1820	19
1169	802	239	162	1471	1315	300	266	1886	17
63	682	13	138	721	1473	145	299	1888	17
1328	809	266	158	1484	1267	300	255	1909	19
732	0	156	0	1098	115	231	23	1961	7
904	832	186	168	1170	1166	245	236	2242	6
461	1039	91	210	912	1479	185	300	2244	6
547	0	112	0	768	236	157	50	2941	28
559	549	119	110	872	918	182	182	3057	2
924	712	196	143	1354	1301	287	264	5290	44
790	8	166	2	1414	655	288	128	5469	7
262	8	53	2	745	314	143	62	5470	7
971	865	199	174	1444	1400	300	283	5642	6
13	8	2	2	619	655	120	128	5643	7
1049	975	216	196	1429	1337	300	270	5700	6
136	0	27	0	795	616	154	120	5701	7
1017	323	214	67	1170	490	248	104	5731	10
163	323	34	67	316	490	68	104	5754	10
274	194	61	41	727	709	160	145	5765	6
897	345	185	71	1271	720	264	147	5774	6
17	391	3	75	513	955	111	193	5972	29
135	1197	29	250	369	1452	73	299	5988	16
31	1039	6	201	399	1477	81	293	7221	18
0	1144	0	232	236	1400	50	285	7286	27
246	812	48	159	656	1214	133	243	7328	19
333	812	66	159	762	1214	155	243	7334	19
740	757	151	147	970	962	194	187	7356	18
886	752	172	146	1109	962	213	187	7359	18
111	812	22	159	582	1305	121	262	7375	19
75	624	15	120	590	1305	123	262	7376	19
0	304	0	57	289	589	61	114	7419	19
363	762	71	153	1007	1473	201	299	7428	17
0	443	0	89	292	709	64	145	7461	6
613	843	129	176	1182	1452	245	298	7616	20
1182	10	245	2	1431	262	297	54	7616	21
0	967	0	201	466	1452	93	298	7618	20
466	10	93	2	1031	557	202	108	7618	21
359	391	74	75	882	955	187	193	7722	29
186	369	39	76	866	1129	173	222	7735	2
835	809	179	158	1308	1305	272	262	7799	19
863	809	176	158	1326	1305	268	262	7801	19
0	1007	0	200	294	1305	62	262	7806	19
440	1043	93	202	811	1477	169	293	7847	18
359	1092	72	220	648	1390	135	283	7855	27
183	1039	33	210	626	1479	127	300	7940	6
626	0	127	0	1022	403	209	80	7940	7
12	1178	2	238	308	1479	63	300	7941	6
308	0	63	0	959	611	189	119	7941	7
0	31	0	7	432	611	81	119	7942	7
432	843	90	176	986	1452	202	298	8219	20
986	10	202	2	1391	566	282	110	8219	21
714	766	152	148	1085	1305	230	262	8318	19
1104	766	231	148	1431	1253	300	251	8446	19
134	369	25	76	812	1129	159	222	8525	2
779	762	151	153	1430	1473	282	299	8647	17
478	526	90	106	821	918	159	182	9334	2
893	278	175	58	1272	887	255	175	9336	2
438	1007	95	200	706	1305	150	262	10832	19
158	205	33	39	557	589	116	114	11063	19
323	766	65	148	689	1305	142	262	11080	19
105	1251	23	242	315	1462	71	288	11132	9
140	398	27	81	472	709	99	145	11141	6
23	1164	4	226	273	1477	57	293	11262	18
222	286	47	53	618	828	131	165	11406	29
206	659	40	130	409	864	77	167	12005	21
