b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	993	197	204	1138	1285	251	268	672	606
218	523	46	103	481	750	100	148	734	164
186	1038	38	208	447	1292	93	261	2787	208
644	523	129	103	818	706	164	138	3055	164
935	523	187	103	1151	766	232	152	4965	164
522	993	108	204	907	1431	192	299	5234	606
614	5	131	1	819	228	173	46	5916	347
1015	993	208	204	1399	1431	292	299	7980	606
177	13	36	3	545	499	109	102	7983	607
230	982	46	202	549	1431	115	299	7994	606
573	0	121	0	1211	829	255	172	7994	607
814	523	165	103	1025	766	209	152	8528	164
900	539	177	107	1166	766	230	152	8536	164
801	575	162	113	1226	931	243	181	8669	739
12	302	2	57	297	575	61	113	8669	739
273	498	56	98	558	680	113	133	9157	1003
1119	539	221	107	1356	766	270	152	9333	164
595	874	125	169	717	1010	153	199	9540	35
360	982	72	202	665	1435	141	300	11269	606
597	423	115	89	870	715	172	149	12135	43
1026	56	201	10	1322	354	265	75	12170	43
67	431	16	91	374	715	80	149	12171	43
1354	1190	275	221	1475	1302	300	244	12231	137
0	1302	0	244	306	1594	60	300	12232	137
375	0	75	0	650	269	131	55	12232	138
