b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1109	98	227	744	1413	167	300	198	34
449	0	99	0	1051	111	237	26	198	35
1311	1056	260	220	1525	1274	300	259	224	150
3	172	1	35	724	794	144	165	1174	105
429	907	90	186	741	1229	154	249	1304	118
1295	851	261	175	1462	1015	300	211	2173	117
1332	933	272	182	1459	1059	300	209	2942	114
702	933	144	182	913	1141	190	226	2944	114
165	1117	36	229	457	1413	103	300	3343	34
162	0	35	0	765	111	173	26	3343	35
0	4	0	1	208	230	41	47	4910	47
667	1002	144	198	1175	1518	246	302	5101	80
691	501	147	111	1071	808	221	167	5469	105
406	164	78	32	780	412	157	85	5480	47
17	633	3	132	294	808	57	167	5643	105
889	892	177	183	1218	1229	245	249	5665	118
1070	857	228	176	1266	1057	273	221	6100	117
770	1117	153	229	1031	1413	213	300	6627	34
301	1150	58	237	528	1413	112	300	6628	34
772	651	159	131	1065	910	220	185	7544	36
203	998	38	214	442	1278	84	259	7761	51
357	659	72	133	645	916	132	186	7930	36
239	119	46	24	912	794	184	165	7940	105
12	203	2	41	718	794	140	165	7941	105
229	1113	50	228	456	1409	101	299	8599	34
8	1190	2	248	233	1413	53	300	8644	34
137	1117	31	229	397	1380	92	293	8735	34
173	1152	35	238	428	1413	93	300	8736	34
215	1109	46	227	538	1413	120	300	8834	34
182	1152	34	238	440	1413	93	300	8835	34
875	1117	180	229	1134	1413	240	300	8836	34
1042	1117	213	229	1320	1409	277	299	12298	34
386	1113	82	228	693	1413	152	300	12299	34
111	0	21	0	611	111	136	26	12300	35
