b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	0	12	0	216	156	47	33	554	324
1253	1098	248	207	1372	1220	274	234	2064	2176
617	507	128	99	1304	1259	261	242	2065	2176
458	1240	98	245	821	1501	172	300	2518	3753
616	637	125	120	789	799	158	151	2634	3071
1319	639	258	114	1529	856	300	158	2719	3225
0	856	0	158	189	1107	40	208	2720	3225
418	0	84	0	738	337	153	73	3105	1015
44	57	8	12	191	205	39	43	3387	324
1207	507	238	99	1551	923	300	172	3720	2176
0	923	0	172	227	1133	48	215	3721	2176
919	972	182	188	1072	1102	215	216	3771	1237
288	713	57	130	647	1064	128	199	6388	3225
1013	501	194	98	1567	1120	300	212	6450	2176
174	0	36	0	381	205	79	43	6523	324
0	681	0	129	776	1305	155	250	6728	2176
225	507	43	99	1058	1225	203	235	8400	2176
65	1289	12	251	294	1522	60	299	8503	3509
678	554	136	109	1510	1305	291	250	9052	2176
196	507	36	99	1182	1310	227	251	9057	2176
768	507	143	99	1448	1186	273	227	9059	2176
298	419	55	82	1263	1369	233	263	9097	2176
556	507	105	99	1042	1182	199	226	9098	2176
777	815	146	152	1146	1170	220	223	11172	2176
0	724	0	136	418	1186	82	227	11711	2176
131	0	24	0	366	270	71	54	11785	2434
768	1195	151	238	1212	1415	244	283	11828	3753
0	325	0	60	669	831	130	159	11850	3570
1084	672	227	120	1452	1058	300	198	11963	3225
263	1023	54	194	485	1319	99	255	12122	3030
372	192	69	40	603	436	115	90	12204	3034
248	463	51	95	401	616	84	128	12241	3034
352	507	70	99	960	1186	185	227	12506	2176
876	501	182	98	1494	1173	300	224	12516	2176
1221	972	239	188	1352	1102	268	216	12550	1237
