b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	1034	131	206	1111	1500	229	300	1150	3681
1275	1042	255	205	1487	1265	300	252	1686	3678
1437	429	268	88	1602	628	300	126	3262	3678
652	176	133	37	1138	783	231	156	3263	3678
605	1057	113	208	879	1325	170	264	3264	3678
1009	443	202	91	1391	783	275	156	3266	3678
1077	89	213	20	1242	227	249	51	3277	3684
0	320	0	64	187	512	37	102	3306	3681
1338	0	262	0	1545	214	300	39	3336	3679
1078	1080	209	217	1249	1250	243	252	3358	3683
305	567	57	114	661	937	127	188	3478	3683
886	311	172	60	1239	760	245	149	3484	3686
954	1050	192	202	1467	1473	299	293	3614	4812
0	1182	0	239	199	1398	41	283	3615	4814
1331	728	263	146	1518	889	300	178	3655	1774
204	369	43	75	1038	1291	211	259	3672	5348
541	1034	102	206	1050	1500	204	300	3745	3681
801	756	150	154	1003	1036	191	209	4120	3684
89	1042	17	199	363	1330	71	256	4396	3689
233	4	47	1	336	108	69	23	4402	65
1046	906	208	186	1200	1062	240	219	4425	3682
418	4	88	1	523	114	110	24	4430	65
231	604	48	124	563	969	114	197	4478	852
396	867	74	171	577	1042	109	205	4709	3678
350	320	69	66	732	712	146	144	4890	972
1109	1068	219	214	1503	1455	300	290	5594	3681
97	1088	18	218	368	1371	73	275	5607	3681
396	0	79	0	525	497	105	106	5607	3682
958	1057	189	208	1230	1325	246	264	5926	3678
576	1034	119	206	820	1268	170	254	6055	3681
0	1227	0	246	265	1483	51	296	6450	3681
1051	439	209	90	1528	851	300	168	6517	3678
66	157	14	33	387	486	78	100	6517	3678
4	10	1	2	265	562	54	113	6597	3683
518	1162	105	228	745	1392	151	276	6602	3677
621	867	121	171	806	1048	157	206	6605	3678
765	31	151	7	956	227	193	51	6613	3684
803	1126	163	205	952	1260	190	228	6629	3671
48	0	10	0	266	225	51	42	6634	3679
1142	1034	227	206	1502	1360	300	272	6637	3681
190	1126	40	205	339	1260	67	228	6640	3671
526	1080	106	217	702	1250	141	252	6644	3683
545	320	107	64	707	487	140	98	6648	3681
573	333	113	67	774	575	154	115	6655	3681
0	163	0	38	175	317	36	69	6655	3684
1016	352	206	72	1182	520	239	107	6660	3683
100	324	22	62	462	760	94	149	6660	3686
866	833	167	168	1048	1036	204	209	6662	3684
44	1037	9	207	514	1500	105	300	6724	3681
86	4	17	1	195	114	40	24	6878	65
13	1052	3	201	220	1323	43	255	6890	3689
88	339	18	70	455	707	92	143	7039	972
320	1034	58	206	827	1500	159	300	8404	3681
46	157	10	33	365	486	74	100	8637	3678
605	443	119	91	1155	851	222	168	8638	3678
1227	1057	242	208	1507	1315	300	262	8645	3678
1131	997	218	179	1525	1242	292	227	8648	3679
560	867	110	171	1059	1048	209	206	8655	3678
1034	1062	200	219	1444	1426	282	292	8687	3682
246	1076	47	216	426	1250	85	252	8689	3683
340	320	71	64	648	612	134	123	8697	3681
388	19	78	4	594	227	124	51	8722	3684
1098	542	220	108	1274	726	256	146	8741	3681
184	546	34	109	467	871	91	173	8742	3681
1176	862	239	170	1380	1076	279	212	8754	3678
1030	333	210	67	1200	575	244	115	8754	3681
26	754	6	130	481	1211	93	220	8761	3688
1251	1159	253	227	1463	1392	296	276	8805	3677
622	1159	129	227	804	1392	168	276	8806	3677
1269	1080	249	217	1441	1250	284	252	8816	3683
1254	1126	254	205	1396	1253	280	227	8829	3671
0	328	0	66	204	593	41	119	8829	3681
1124	329	226	62	1523	784	300	148	9001	3689
45	541	10	111	660	1189	130	240	9032	5348
6	1034	1	206	512	1500	102	300	9094	3681
424	728	88	146	869	1211	178	244	9124	1774
632	303	124	61	805	487	159	98	9331	3681
0	849	0	166	239	1122	50	223	9392	747
1280	1003	261	191	1475	1227	300	235	9945	3689
335	45	64	9	480	196	96	42	9983	3682
234	906	48	186	386	1057	80	218	9984	3682
236	616	45	127	593	921	115	186	10189	852
763	1343	139	250	886	1578	163	296	10792	9828
109	585	20	119	334	1033	63	210	11671	5348
610	705	123	139	734	841	152	169	11688	3670
1110	89	229	20	1271	227	264	51	12305	3684
0	116	0	27	119	227	25	51	12338	3684
332	10	66	2	697	477	142	98	12387	3683
855	673	175	136	1205	928	241	185	12455	1774
56	541	12	111	696	1242	135	248	12494	5348
807	339	159	64	1403	937	275	179	12503	3689
107	1003	23	191	395	1336	80	257	12890	3689
321	1003	66	191	602	1330	122	256	12908	3689
