b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	71	1	14	156	234	31	47	5808	537
1173	313	225	60	1446	632	278	122	6265	471
445	1409	90	260	654	1600	133	300	8503	787
85	621	18	127	313	835	66	172	9985	275
1291	591	258	122	1492	784	300	161	11318	938
0	784	0	161	181	1034	38	214	11319	938
470	595	97	123	826	1042	170	216	11343	938
160	497	31	103	1160	1493	218	291	11483	952
1160	35	218	8	1367	241	259	48	11483	953
360	249	71	53	561	512	114	110	11796	826
1125	313	225	60	1324	632	267	122	11828	471
213	325	41	63	612	632	119	122	11829	471
1395	447	270	93	1546	599	300	123	12134	952
0	599	0	123	165	764	31	154	12135	952
460	621	91	127	676	835	137	172	12924	275
