b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	281	85	55	814	699	158	139	441	328
363	415	70	85	1021	1464	204	294	466	254
352	161	70	30	550	437	114	91	666	232
304	1039	60	197	533	1224	110	241	666	309
766	276	161	56	1179	639	236	122	681	149
1005	605	199	121	1186	779	235	155	842	256
1197	296	238	59	1333	435	265	87	842	258
610	990	119	184	1191	1561	236	300	845	239
1191	0	236	0	1554	359	300	63	845	240
359	1103	72	226	720	1440	148	300	856	258
720	0	148	0	1211	469	243	96	856	259
1053	892	198	161	1547	1387	300	262	863	287
1227	542	245	109	1476	801	300	164	864	259
0	1387	0	262	165	1583	33	300	864	287
1353	536	260	108	1546	731	300	149	875	259
0	731	0	149	166	886	34	180	876	259
0	436	0	89	1030	1452	213	300	881	285
1030	0	213	0	1471	522	300	102	881	286
0	522	0	102	1049	1595	193	300	882	286
1049	0	193	0	1651	618	299	109	882	287
0	623	0	110	268	904	51	164	883	287
1065	415	208	82	1480	845	300	178	902	221
0	845	0	178	279	1124	57	235	903	221
32	119	6	26	598	721	122	155	1132	215
334	119	69	26	821	599	169	129	1133	215
277	383	58	78	788	961	162	200	1133	218
311	591	60	122	535	1071	108	224	1136	218
647	415	124	82	1365	1124	279	235	1172	221
383	96	75	21	1502	1224	300	245	1221	253
0	1224	0	245	258	1493	54	300	1222	253
258	0	54	0	1498	1398	300	280	1222	254
93	0	20	0	1547	1542	299	295	1223	255
32	0	7	0	1559	1569	300	300	1224	256
0	0	0	0	1410	1514	277	300	1225	257
145	29	28	5	329	183	66	37	1226	256
0	104	0	21	681	800	138	162	1226	258
211	129	47	27	1312	1006	270	204	1233	231
10	990	2	184	602	1561	122	300	1242	239
602	0	122	0	1041	441	199	77	1242	240
1308	608	242	122	1597	1093	300	225	1272	233
0	1093	0	225	395	1496	75	300	1273	233
395	0	75	0	1589	1255	300	237	1273	234
0	1255	0	237	312	1573	62	300	1274	234
312	0	62	0	1178	1059	221	198	1274	235
18	893	4	184	543	1452	108	300	1292	285
543	0	108	0	1493	1169	289	220	1292	286
0	390	0	85	302	721	63	155	1919	215
0	766	0	158	295	1071	62	224	1919	218
653	782	137	164	997	1124	208	235	1965	221
1206	513	235	107	1528	917	300	192	2625	277
0	917	0	192	228	1164	50	244	2626	277
844	860	179	183	1147	1290	244	272	3208	219
973	202	197	40	1248	474	254	96	3224	186
1026	634	195	132	1177	780	225	161	3229	186
0	1134	0	224	395	1532	74	300	3229	187
400	0	75	0	755	335	145	65	3229	188
846	810	174	173	1120	1089	228	229	3231	215
