b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	639	23	129	690	1255	138	261	2943	138
0	667	0	136	648	1308	135	271	2945	138
962	769	196	161	1334	1156	275	246	3008	140
782	391	151	81	1034	655	205	138	4069	185
291	220	61	46	1209	1424	243	290	4212	13
1271	601	259	126	1451	841	300	179	4266	231
979	59	192	14	1172	248	233	55	4734	34
979	126	192	21	1172	314	233	60	4734	36
596	397	119	82	1268	939	262	194	4760	56
1121	680	221	140	1400	874	281	181	4761	56
1220	401	250	81	1396	571	287	118	4781	33
407	1091	84	220	735	1458	151	294	4802	38
661	1200	130	243	1099	1458	218	294	4805	38
1082	1158	209	231	1441	1495	282	300	4833	21
334	850	65	161	892	1216	170	231	4835	74
1031	740	199	152	1494	1314	295	272	6438	138
585	424	123	88	783	655	165	138	6846	185
116	730	23	152	333	939	67	194	7014	56
4	20	1	5	223	248	45	55	7021	34
4	111	1	19	223	314	45	60	7021	36
1309	14	261	4	1516	239	300	48	7023	37
1105	680	217	139	1480	1314	293	272	8334	138
207	684	40	140	746	1314	151	272	8335	138
1093	648	208	131	1484	1154	290	241	8336	138
21	232	5	49	880	1424	174	290	9745	13
1193	46	241	11	1357	248	275	55	10492	34
1193	132	241	22	1357	314	275	60	10492	36
34	59	7	14	208	248	45	55	10500	34
198	680	38	140	438	939	88	194	10536	56
314	562	57	117	679	939	131	194	10541	56
773	663	163	137	1044	939	220	194	10542	56
1119	653	224	138	1431	980	289	204	10554	34
314	14	65	4	766	489	148	94	10565	37
495	420	97	89	958	1038	196	216	10580	122
478	233	94	46	925	669	180	129	10584	110
9	1197	2	242	490	1405	100	284	10624	38
932	1169	188	233	1266	1495	256	300	10644	21
425	795	84	150	537	1149	106	220	10645	74
0	1331	0	266	168	1495	33	300	10646	21
1163	1190	230	241	1436	1458	283	294	10692	38
851	1197	161	242	1092	1458	209	294	10695	38
834	159	154	33	1053	400	197	78	10723	37
1145	341	223	70	1548	726	300	147	10724	92
201	0	38	0	768	216	152	44	10725	94
1055	0	216	0	1282	216	263	45	11531	139
337	618	70	130	655	938	138	198	11534	231
1000	684	203	140	1463	1236	300	257	11648	138
945	363	192	75	1268	757	252	153	13007	92
