b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	708	93	162	788	1100	167	247	479	2490
1063	627	220	148	1173	868	244	204	1417	695
66	0	15	0	205	188	45	42	1635	999
0	871	0	198	249	1301	52	300	1904	2550
390	439	83	99	699	674	148	156	2008	2474
1270	620	257	145	1389	766	282	176	2011	2473
586	994	115	223	932	1186	181	262	2773	1005
191	85	41	22	565	464	120	115	2821	2486
1218	36	246	9	1361	163	277	37	3237	841
1117	636	233	147	1403	756	293	176	3654	2469
1117	661	233	154	1403	943	293	221	3654	3966
1114	1084	232	240	1403	1207	293	270	3654	4181
1117	589	233	130	1403	1049	293	241	3654	4330
342	43	69	10	811	825	169	188	3654	4330
293	106	59	22	831	393	165	88	3655	4330
648	438	132	99	1009	775	206	174	3665	2489
197	438	41	99	332	557	69	125	3672	2489
1334	918	264	209	1503	1214	300	275	3736	2477
478	962	104	221	736	1274	161	289	3737	2445
1206	358	241	85	1474	760	298	175	3827	1399
1277	671	261	147	1452	839	298	185	3911	29
0	527	0	115	587	1061	124	236	3912	29
773	789	151	180	939	956	185	215	4195	4410
1038	1040	213	225	1311	1336	270	286	4298	4562
834	1040	164	225	1177	1321	231	283	4299	4562
0	302	0	68	277	604	62	141	4669	462
240	851	52	190	510	1097	110	246	4937	217
869	385	179	88	1043	767	214	171	5180	2492
340	0	71	0	477	188	100	42	5899	999
92	641	18	150	201	766	41	176	6037	2473
686	651	141	153	1200	1125	246	256	6165	4363
913	0	186	0	1027	113	208	22	6208	2382
95	140	21	30	367	391	79	87	6527	2415
419	565	82	124	959	1061	195	236	6768	29
1326	789	271	180	1465	935	300	211	6862	4410
166	627	35	148	276	868	59	204	7431	695
9	594	2	136	562	1094	114	256	7657	2438
185	572	34	130	401	797	78	178	7740	2625
4	578	1	127	148	728	30	159	7764	906
1065	434	215	100	1476	871	300	195	7772	2492
0	558	0	127	688	1279	161	300	7773	3033
688	0	161	0	996	321	229	73	7773	3034
476	772	99	177	759	1070	157	240	7783	2490
918	33	177	8	1382	514	284	118	7796	834
886	1057	190	233	979	1150	211	254	7810	403
1154	0	244	0	1339	183	287	42	7818	2429
189	582	37	134	388	791	82	182	7826	833
1070	0	228	0	1196	126	259	31	7834	1662
800	643	161	156	1269	1067	259	249	7850	2671
0	903	0	206	214	1124	46	256	7852	2454
586	1014	126	235	870	1301	189	300	7863	4414
473	484	97	112	803	817	171	187	7873	2477
336	39	67	10	502	207	104	48	7963	500
525	310	111	69	1025	871	226	202	7963	896
992	101	219	23	1325	440	295	102	7963	925
6	6	2	1	289	280	67	65	7964	3788
283	1102	57	248	419	1238	87	278	7998	2421
861	1096	183	252	1014	1259	217	288	8007	1565
1269	475	247	111	1510	701	300	162	8014	2438
0	701	0	162	443	1133	102	264	8015	2438
247	379	56	91	619	716	142	168	8015	4415
137	293	28	69	602	768	137	182	8018	2425
904	141	198	31	1125	461	247	107	8027	401
808	11	176	3	1080	285	239	67	8027	2425
366	333	78	74	1063	1026	235	228	8027	2479
770	1164	167	267	935	1309	204	300	8040	2502
