b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	1134	204	218	1347	1435	257	274	2537	426
1376	550	262	106	1552	741	300	145	3763	179
0	741	0	145	277	1032	56	205	3764	179
628	416	132	78	1123	1032	236	205	6060	179
612	810	125	159	864	1032	179	205	6061	179
656	1104	129	211	956	1428	187	273	6267	426
1051	512	221	97	1435	931	300	181	8463	179
0	931	0	181	101	1032	24	205	8464	179
947	459	192	87	1478	994	300	196	8930	179
155	437	32	82	686	1032	144	205	8932	179
128	560	26	108	571	1032	118	205	9080	179
1141	1344	231	262	1398	1506	284	294	9214	171
362	653	72	131	859	1143	181	236	11322	859
1089	348	223	67	1364	636	282	129	11395	523
556	1109	109	212	861	1435	166	274	11787	426
