b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	619	200	120	1176	764	229	152	2483	4
1101	769	221	152	1468	1260	293	250	2485	3
503	0	92	0	1146	668	220	136	2487	2
186	195	35	38	445	472	88	96	2488	2
81	1133	16	229	344	1413	66	282	2489	1
147	195	27	38	691	818	139	165	2490	2
8	822	2	162	355	1326	72	262	6286	3
1291	5	261	1	1491	206	300	40	6287	2
565	1191	113	240	747	1404	146	280	6288	1
0	206	0	40	400	659	84	135	6288	2
529	495	103	97	822	822	161	162	6289	3
896	1191	178	240	1150	1501	226	300	11744	1
1150	0	226	0	1508	355	300	73	11744	2
0	355	0	73	240	645	49	132	11745	2
677	5	134	1	1097	480	217	98	11747	2
178	26	37	5	723	524	146	106	11749	2
791	172	157	34	1137	480	224	98	11751	2
