b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	124	244	25	1449	383	300	79	827	125
644	100	124	21	1067	484	209	100	829	125
0	148	0	30	418	484	84	100	830	125
1128	1216	228	233	1473	1541	300	300	1136	112
929	1327	186	238	1080	1567	215	285	1529	94
24	152	6	31	367	488	72	95	1897	113
0	240	0	49	234	475	51	101	2742	95
591	1216	116	233	922	1541	185	300	3252	112
922	0	185	0	1363	488	270	95	3252	113
121	152	26	31	459	488	90	95	3253	113
184	256	39	52	429	488	84	95	3255	113
0	1193	0	215	153	1348	31	247	3683	119
607	100	127	21	1031	484	212	100	5190	125
944	1288	185	230	1226	1579	240	288	5845	94
24	1422	5	256	196	1625	40	299	5852	94
430	108	91	20	802	475	170	101	5852	95
749	108	154	20	1111	475	232	101	6396	95
1102	108	222	20	1432	465	294	99	6398	95
58	108	15	20	412	475	91	101	6399	95
1067	152	207	31	1407	488	272	95	6513	113
248	1216	51	233	578	1541	120	300	6514	112
578	0	120	0	1094	488	221	95	6514	113
1115	1216	224	233	1446	1541	293	300	7398	112
0	33	0	7	482	495	94	97	7399	113
164	0	35	0	668	488	133	95	7411	113
1170	1215	230	213	1492	1579	293	288	7618	94
55	1405	13	252	268	1625	57	299	7629	94
537	218	115	44	718	408	155	87	7629	95
976	108	191	20	1350	475	271	101	7639	95
251	108	51	20	639	475	136	101	7640	95
0	112	0	21	358	475	77	101	7641	95
1140	1216	247	233	1397	1482	300	287	7794	112
800	1239	165	238	1071	1541	221	300	7802	112
1071	0	221	0	1472	405	300	80	7802	113
973	225	196	51	1178	363	238	81	7981	105
545	225	117	51	744	357	158	80	7986	105
191	493	34	93	379	691	74	135	8063	61
881	561	176	107	1152	813	230	157	8064	61
1201	406	235	75	1508	691	298	135	8065	61
412	475	81	89	637	691	128	135	8068	61
542	218	114	44	723	408	154	87	8112	95
771	1235	152	218	1081	1625	219	299	8126	94
62	1235	11	218	373	1625	78	299	8127	94
1038	1410	208	253	1211	1625	245	299	8129	94
911	108	197	20	1283	475	277	101	8131	95
926	33	187	7	1394	488	278	95	8139	113
170	108	37	20	518	475	111	101	8220	95
342	225	71	51	541	357	112	80	8261	105
0	173	0	35	318	488	61	95	8483	113
1188	152	238	31	1515	446	300	87	8629	113
19	1239	4	238	322	1541	67	300	8631	112
322	0	67	0	819	488	164	95	8631	113
123	1205	27	231	469	1541	99	300	8632	112
469	0	99	0	881	488	180	95	8632	113
98	1239	21	238	369	1541	77	300	8633	112
369	0	77	0	857	488	171	95	8633	113
448	1240	91	219	749	1625	156	299	10950	94
647	1216	135	233	977	1541	204	300	11075	112
977	0	204	0	1467	488	299	95	11075	113
0	129	0	26	387	488	76	95	11091	113
572	475	115	89	804	691	162	135	11192	61
389	996	80	191	607	1303	126	254	11193	61
0	581	0	112	129	691	27	135	11200	61
484	297	100	53	822	632	171	124	11391	92
1306	112	246	21	1555	356	300	75	11651	95
0	356	0	75	124	475	27	101	11652	95
7	1498	1	270	156	1625	33	299	11933	94
863	1270	175	226	1179	1579	237	288	11940	94
21	108	5	20	412	475	88	101	11941	95
587	108	120	20	956	475	199	101	11988	95
597	108	120	20	942	469	194	100	11990	95
0	1259	0	224	319	1579	63	288	11992	94
1177	166	234	32	1411	370	285	78	11994	95
1232	240	242	49	1395	396	276	84	11995	95
0	189	0	38	323	495	70	106	12006	95
887	874	173	159	1136	1145	225	214	12276	111
1080	1148	210	205	1268	1348	248	247	12543	119
