b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	1033	39	204	680	1543	134	300	416	39
680	0	134	0	852	172	163	29	416	40
519	699	104	132	742	922	152	180	550	25
1106	1168	217	237	1424	1473	281	300	557	25
75	0	15	0	250	170	50	34	558	26
864	0	185	0	1033	169	224	39	2025	176
415	1267	85	258	573	1428	119	293	2027	175
878	846	189	173	1229	1194	262	247	2096	157
1097	1194	221	247	1343	1439	274	300	2098	157
1343	0	274	0	1466	119	300	25	2098	158
0	119	0	25	220	329	46	69	2099	158
958	43	193	9	1339	400	276	89	2153	78
665	792	142	169	1141	1257	244	268	2186	149
0	732	0	138	747	1473	162	300	3403	25
747	0	162	0	1152	409	241	81	3403	26
1317	727	264	137	1480	939	300	184	3404	25
0	939	0	184	530	1473	111	300	3405	25
530	0	111	0	705	170	146	34	3405	26
946	687	190	136	1479	1185	300	239	4155	72
678	886	134	176	1009	1209	205	244	4159	72
260	832	53	169	781	1349	160	276	4922	83
464	856	89	174	962	1345	191	275	4923	83
527	1039	99	205	873	1454	164	282	5005	39
0	158	0	35	246	400	54	89	5057	78
234	850	44	171	476	1039	93	210	5516	22
143	0	30	0	769	620	167	137	5655	176
255	215	54	50	591	605	124	133	5660	176
350	1194	70	247	587	1435	121	299	6063	157
598	6	122	1	868	329	180	69	6063	158
0	221	0	39	276	498	59	102	6766	40
741	0	144	0	1356	620	276	137	7255	176
436	0	87	0	983	620	208	137	7256	176
400	0	83	0	996	624	213	138	7258	176
34	27	6	6	452	400	94	89	7771	78
280	27	59	6	655	400	142	89	8042	78
645	6	135	1	1184	610	247	128	8286	158
405	211	85	49	791	632	168	140	8479	176
749	0	159	0	1340	620	288	137	8480	176
449	1445	94	279	547	1542	115	300	10001	42
177	1445	34	279	275	1542	55	300	10002	42
226	1363	48	269	333	1470	71	292	10198	43
1002	211	196	49	1380	620	276	137	10896	176
1042	211	213	49	1421	620	294	137	10897	176
237	211	45	49	616	620	126	137	10899	176
44	413	7	92	233	624	47	138	10908	176
568	27	119	6	893	349	190	78	11390	78
5	87	1	20	447	605	95	133	12420	176
