b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	624	18	128	419	979	86	206	244	12
780	938	163	173	1000	1238	209	233	723	213
4	843	1	154	455	1238	93	233	1298	213
61	773	11	140	487	1238	96	233	1299	213
628	1202	129	233	951	1523	197	300	2419	168
951	0	197	0	1393	433	291	92	2419	169
924	637	183	117	1451	1115	295	216	2906	223
1107	1101	217	213	1530	1419	299	275	2931	167
142	913	30	168	445	1238	91	233	5724	213
78	789	15	143	786	1238	157	233	5725	213
214	913	45	168	540	1226	110	230	5726	213
104	0	22	0	573	433	123	92	6207	169
433	922	89	168	776	1268	154	234	6348	244
108	1238	22	241	257	1398	49	271	6374	223
954	1202	210	233	1189	1521	258	299	8083	168
180	1202	38	233	490	1521	103	299	8087	168
494	0	104	0	937	433	199	92	8087	169
819	5	169	1	1437	375	300	81	8088	169
481	1176	96	228	837	1521	171	299	8435	168
841	0	172	0	1329	433	277	92	8435	169
1266	1202	257	233	1408	1346	285	261	11218	168
236	1338	45	274	385	1483	71	300	11468	193
1278	92	247	19	1547	378	300	75	11625	175
0	378	0	75	165	546	33	108	11626	175
0	1050	0	194	185	1238	39	233	11640	213
1088	56	226	10	1491	491	300	88	11661	213
0	491	0	88	1047	1549	209	298	11662	213
1049	10	210	2	1472	539	300	109	11662	214
0	539	0	109	1040	1588	187	300	11663	214
1040	0	187	0	1653	614	300	113	11663	215
0	614	0	113	993	1614	188	300	11664	215
993	0	188	0	1571	569	300	110	11664	216
158	1405	27	265	327	1580	61	300	11665	216
0	569	0	110	158	727	27	137	11665	216
431	736	80	142	1253	1567	237	300	11665	220
1253	0	237	0	1483	238	281	43	11665	221
1131	1097	237	212	1340	1449	279	282	11687	167
308	1379	55	263	484	1552	92	300	11846	179
484	0	92	0	808	328	152	61	11846	180
951	823	190	163	1318	959	260	189	11860	207
614	24	118	5	921	327	181	67	11861	237
487	752	97	137	743	993	150	185	11878	173
620	708	121	133	1490	1577	288	300	12037	185
0	66	0	12	1473	1538	288	300	12038	186
0	64	0	12	1541	1604	289	300	12039	187
0	56	0	11	1500	1554	290	300	12040	188
0	46	0	10	1553	1606	289	300	12041	189
0	67	0	11	1590	1654	290	300	12042	190
609	1061	115	200	831	1287	152	239	12043	180
0	61	0	10	1553	1611	291	300	12043	191
238	880	43	170	357	1014	69	199	12043	240
0	42	0	9	1537	1578	291	300	12044	192
0	39	0	9	448	487	91	100	12045	193
1154	8	221	1	1555	218	299	39	12056	190
0	1008	0	186	628	1424	122	272	12060	185
459	825	90	160	1183	1498	224	288	12066	188
23	154	4	29	1134	894	210	166	12068	189
1409	1007	259	187	1605	1203	299	227	12068	189
967	900	194	161	1258	1185	247	212	12075	190
1193	1407	240	261	1367	1611	275	300	12078	191
248	1129	45	207	439	1292	81	239	12078	191
363	857	70	166	1340	1498	252	288	12100	188
111	1007	20	187	324	1203	63	227	12103	189
794	818	155	154	1086	1264	213	241	12103	226
0	1093	0	204	194	1285	38	242	12104	189
86	951	18	183	728	1577	138	297	12124	203
389	194	72	35	1464	1305	273	240	12198	211
286	271	58	49	1003	780	194	145	12217	244
872	1357	178	259	1154	1564	233	298	12218	247
1237	1027	246	187	1408	1193	280	219	12222	244
330	349	65	63	1248	915	237	166	12223	244
1289	168	248	30	1521	852	292	162	12233	228
912	176	180	32	1443	680	284	131	12234	228
