b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	828	180	171	1279	1201	267	253	550	39
279	987	56	207	661	1309	136	275	558	39
635	70	125	16	1227	672	250	141	1267	127
637	1007	127	204	927	1221	192	252	1694	126
193	70	41	16	905	672	189	141	1696	127
300	910	56	188	472	1117	92	231	1710	64
1080	338	204	73	1553	667	300	143	1832	243
0	667	0	143	446	800	94	171	1833	243
55	70	11	16	409	531	85	116	3347	97
392	889	79	185	836	1330	174	279	3387	39
413	684	83	140	665	937	139	196	3392	39
0	997	0	209	489	1386	100	291	3423	39
0	937	0	196	401	1361	86	287	3425	39
20	80	4	17	151	307	33	68	4669	130
329	404	68	81	526	600	107	120	4790	85
0	292	0	58	482	753	106	160	5766	31
0	1080	0	219	154	1221	35	252	5931	126
1272	797	259	158	1460	982	300	199	5933	126
0	982	0	199	240	1221	53	252	5934	126
1093	42	230	10	1418	452	300	95	5934	127
581	672	126	141	855	945	182	197	5935	127
391	0	84	0	540	149	118	34	5935	127
90	905	20	189	624	1330	133	279	6527	39
54	293	11	67	348	597	68	130	6626	97
499	408	102	88	941	812	196	174	7400	243
6	116	1	26	711	672	145	141	7436	127
892	164	187	38	1213	525	254	115	8659	97
25	199	6	45	379	531	81	116	8660	97
113	253	20	58	441	531	87	116	8844	97
65	318	13	73	196	446	39	98	9327	97
705	288	135	66	987	531	193	116	9329	97
1217	0	252	0	1439	146	298	30	11072	23
779	1221	163	252	991	1475	203	300	11072	242
1010	4	206	1	1449	444	300	95	11072	243
0	444	0	95	395	800	84	171	11073	243
0	533	0	116	325	800	65	171	11074	243
200	271	40	54	731	753	157	160	11136	31
255	288	52	61	629	628	135	136	11136	109
241	424	48	88	837	989	177	210	11322	246
536	680	109	141	1308	1435	270	300	11395	176
1308	0	270	0	1454	146	300	30	11395	177
110	176	22	41	585	677	119	142	11939	127
1139	866	246	174	1387	1103	300	225	11974	126
0	1103	0	225	332	1435	73	300	11975	126
332	0	73	0	1406	1000	297	208	11975	127
5	1000	1	208	491	1456	99	300	11976	127
491	0	99	0	892	361	186	78	11976	128
368	899	75	186	936	1452	191	300	12281	64
955	0	195	0	1338	351	272	71	12281	65
1138	570	237	119	1453	875	300	181	12284	64
0	875	0	181	594	1452	123	300	12285	64
613	0	127	0	1136	483	231	96	12285	65
84	899	19	186	652	1452	135	300	12286	64
671	0	139	0	1054	351	216	71	12286	65
386	570	71	119	846	1026	163	211	12287	64
943	351	181	71	1076	483	206	96	12287	65
411	1244	87	247	661	1493	140	300	12295	96
661	0	140	0	1231	531	264	116	12295	97
625	380	133	84	834	564	180	125	12295	130
425	581	89	118	875	1098	189	232	12295	132
511	929	108	177	817	1442	176	291	12295	147
810	296	172	68	1061	531	222	116	12404	97
