b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	401	209	77	1158	517	233	101	1091	4
1241	66	243	11	1369	193	272	39	5278	21
891	401	184	77	1007	517	208	101	5428	4
1080	401	217	77	1199	517	242	101	5430	4
1244	846	245	165	1392	982	276	194	7706	40
199	401	38	77	314	517	62	101	7786	4
74	394	13	76	1037	1282	203	254	7788	4
716	401	147	77	832	517	171	101	10886	4
111	401	21	77	227	517	45	101	10888	4
513	401	105	77	629	517	129	101	10889	4
67	239	15	46	740	558	148	110	11192	23
922	990	180	185	1136	1223	225	234	12276	42
