b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	132	133	26	1268	385	249	73	232	132
396	486	72	94	987	738	181	144	307	50
666	143	140	27	886	360	185	71	403	78
1325	212	271	42	1463	348	299	69	404	78
1221	104	237	18	1487	348	291	69	405	78
57	586	10	118	437	1370	92	279	575	145
423	1338	83	266	599	1496	119	300	801	67
599	0	119	0	740	141	144	25	801	68
31	0	8	0	233	187	47	34	1060	68
438	1232	92	234	716	1516	154	296	1066	177
117	1162	24	219	273	1319	56	251	1083	101
588	1278	118	257	780	1482	158	300	1821	49
780	0	158	0	990	184	200	38	1821	50
1283	1278	267	257	1375	1370	288	278	1823	49
637	52	130	9	899	292	186	62	2889	149
101	341	23	64	770	985	153	194	3341	170
658	401	126	76	1000	850	197	171	3802	18
97	1193	19	226	442	1516	92	296	5107	177
465	1278	96	257	657	1482	136	300	5990	49
657	0	136	0	816	158	169	33	5990	50
1080	1342	228	267	1248	1496	264	300	7182	67
230	1342	46	267	398	1496	82	300	7218	67
717	1338	137	266	894	1496	175	300	7235	67
154	1338	31	266	330	1496	69	300	7271	67
49	1338	11	266	226	1496	49	300	7296	67
637	1338	125	266	814	1496	163	300	7310	67
1218	1338	248	266	1395	1496	286	300	7312	67
1307	0	266	0	1470	158	299	33	7374	50
163	1342	31	267	319	1485	64	297	7913	67
0	800	0	158	182	985	35	194	8729	170
0	468	0	91	651	871	138	175	9158	18
389	654	82	130	1247	1314	261	264	9159	18
222	0	46	0	385	160	76	31	9160	19
1323	583	257	122	1498	742	294	155	10112	208
456	251	92	50	591	491	120	99	10446	49
32	940	7	189	633	1384	130	277	12151	96
968	949	197	182	1425	1248	291	246	12286	69
776	449	157	87	1196	929	245	186	12534	18
62	421	12	81	274	603	55	119	12534	18
426	969	82	178	872	1204	166	222	12741	155
