b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	989	132	201	936	1253	189	257	413	180
241	8	45	2	438	215	85	45	2173	86
545	788	110	151	825	1014	168	196	2607	135
282	1019	57	197	550	1401	107	268	2623	135
1163	952	238	194	1444	1189	300	245	2645	137
0	1189	0	245	348	1293	74	268	2646	137
1143	390	230	81	1469	735	298	152	6234	137
1023	712	209	139	1331	992	277	201	6282	100
1042	455	206	99	1181	585	232	123	8196	143
290	368	55	70	606	614	121	121	9462	173
605	482	110	106	976	922	184	197	10262	112
71	804	15	159	253	974	54	197	11734	100
971	804	192	158	1505	1332	291	257	11776	210
108	434	20	82	504	804	100	158	11776	210
436	386	85	80	816	750	163	155	11791	137
982	363	193	76	1214	898	239	185	11797	137
698	338	136	65	961	559	190	109	12673	173
