b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	87	244	17	1417	343	300	74	1873	2633
353	1158	70	233	730	1468	151	300	3105	2670
146	932	31	182	534	1320	110	261	3238	2632
80	397	18	75	501	807	103	158	3238	2823
1145	1166	231	242	1411	1425	284	294	3288	2631
656	417	131	83	977	633	199	129	3289	812
714	1149	145	239	1002	1436	203	296	3289	2631
758	24	155	6	877	147	180	32	3290	2631
995	895	201	168	1326	1148	271	219	3614	191
765	1304	153	234	1054	1517	207	276	3655	2267
157	791	36	157	424	1029	87	202	3920	432
186	809	35	161	651	1285	128	253	3927	432
371	191	73	39	651	409	128	82	3927	716
666	1063	127	209	826	1204	158	236	3929	432
666	187	127	38	826	328	158	65	3929	716
1096	245	218	45	1493	627	299	124	3952	432
1096	1166	218	224	1479	1533	296	300	3952	715
486	248	104	46	1057	746	222	150	3953	432
486	1169	104	225	915	1533	191	300	3953	715
1111	245	215	45	1524	666	300	133	4020	432
1111	1166	215	224	1455	1533	285	300	4020	715
590	705	119	135	927	991	188	193	5876	166
127	378	26	78	267	518	55	107	6048	1340
669	380	136	71	1269	981	253	194	6232	1626
0	591	0	114	314	922	63	181	6236	1626
257	908	51	173	580	1242	116	242	6673	2312
348	0	70	0	566	216	114	45	6673	2993
956	245	193	45	1467	759	299	152	6758	432
956	1166	193	224	1307	1533	266	300	6758	715
1307	0	266	0	1467	146	299	31	6758	716
1204	791	251	157	1430	1029	294	202	6759	432
1004	245	194	45	1501	746	299	150	6796	432
304	245	56	45	776	751	154	151	6806	432
304	1166	56	224	612	1533	120	300	6806	715
824	1377	169	273	942	1496	195	300	7414	2632
830	87	168	17	1196	430	246	91	7422	2633
613	1377	131	273	733	1496	158	300	8133	2632
132	20	32	4	827	535	181	113	8134	2633
304	87	63	17	637	430	135	91	8138	2633
763	1377	156	273	894	1496	184	300	8371	2632
807	1377	166	273	930	1496	194	300	8372	2632
1061	1377	223	273	1181	1496	250	300	8484	2632
40	87	8	17	480	535	103	113	8485	2633
540	570	102	106	815	770	159	146	8583	2841
366	932	78	182	757	1320	158	261	8587	2632
1060	932	218	182	1414	1231	290	242	8612	2632
637	932	130	182	1002	1296	204	256	8622	2632
567	397	117	75	993	807	202	158	8622	2823
0	914	0	178	404	1320	81	261	8627	2632
16	460	2	88	371	807	74	158	8627	2823
645	838	124	165	832	1032	160	202	8634	2823
181	932	38	182	569	1320	117	261	8673	2632
111	397	25	75	537	807	110	158	8673	2823
859	932	174	182	1246	1320	253	261	8746	2632
788	397	160	75	1214	807	246	158	8746	2823
530	569	112	101	1410	1358	300	272	8837	2629
0	1358	0	272	142	1497	29	300	8838	2629
142	0	29	0	550	394	112	79	8838	2630
0	862	0	178	497	1419	102	293	8838	2631
195	397	39	75	655	799	134	156	8839	2823
615	1239	126	228	941	1591	194	300	9009	81
511	1063	100	209	780	1285	155	253	9210	432
511	187	100	38	780	409	155	82	9210	716
312	1063	71	209	467	1204	101	236	9431	432
312	187	71	38	467	328	101	65	9431	716
794	803	161	160	1305	1139	258	224	9432	432
515	245	99	45	1018	746	204	150	9433	432
515	1166	99	224	872	1533	173	300	9433	715
872	0	173	0	1018	133	204	29	9433	716
905	245	191	45	1417	746	298	150	9604	432
905	1166	191	224	1268	1533	266	300	9604	715
1268	0	266	0	1417	133	298	29	9604	716
399	183	82	34	1459	1107	300	218	9605	432
399	1104	82	213	730	1471	149	287	9605	715
1038	0	212	0	1459	231	300	47	9605	716
85	417	18	83	313	633	66	129	9985	812
866	1024	185	192	1308	1467	269	276	10069	172
326	0	64	0	574	248	111	46	10254	44
0	531	0	103	136	674	27	132	10571	153
0	635	0	133	136	778	27	162	10571	2764
0	99	0	16	273	390	49	68	10576	2879
752	415	152	78	1389	705	280	139	10578	153
587	336	119	70	1447	834	290	173	10578	2764
735	1377	145	273	855	1496	172	300	11060	2632
0	147	0	31	270	430	57	91	11061	2633
466	545	96	112	597	693	123	144	11238	2567
902	761	179	146	1402	1158	275	223	11314	166
181	1377	37	273	300	1496	64	300	11683	2632
1099	1395	202	276	1225	1511	228	300	11753	43
1225	0	228	0	1600	389	300	74	11753	44
49	397	10	74	636	981	126	194	11821	1626
1047	904	220	175	1437	1303	300	257	12275	2632
1181	838	237	165	1353	1032	270	202	12282	2823
979	907	205	176	1388	1320	289	261	12339	2632
928	397	195	75	1355	807	282	158	12339	2823
218	932	46	182	608	1320	125	261	12404	2632
153	397	34	75	575	807	118	158	12404	2823
888	245	181	45	1416	746	290	150	12588	432
1125	501	231	98	1415	746	291	150	12720	432
1261	0	259	0	1415	133	291	29	12720	716
381	245	84	45	894	746	191	150	12730	432
381	1166	84	224	745	1533	159	300	12730	715
745	0	159	0	894	133	191	29	12730	716
1282	463	247	85	1547	729	300	138	12874	2739
460	417	91	83	698	655	141	133	12924	812
1457	31	273	5	1611	187	300	32	13011	2879
1036	336	200	60	1510	636	290	113	13012	2879
3	193	1	34	154	341	29	61	13012	2879
