b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	740	236	136	1551	1031	299	193	43	88
0	1444	0	267	176	1612	35	300	45	91
0	1032	0	195	663	1576	126	300	46	94
1394	564	270	103	1547	717	299	131	53	95
250	742	50	136	357	958	75	183	575	476
667	1247	131	238	856	1401	172	272	1099	476
530	326	100	57	790	537	158	102	2440	479
332	330	66	58	561	546	115	104	2444	479
1264	1247	266	238	1418	1401	300	272	5667	476
857	1247	180	238	1033	1440	218	280	5673	476
305	373	68	64	765	547	158	99	7869	351
1189	1247	226	238	1340	1401	259	272	7899	476
250	788	46	141	463	1031	88	189	10546	426
578	1047	115	200	721	1227	147	236	11648	472
307	365	56	65	480	537	95	102	11715	479
1252	365	254	65	1415	537	290	102	11734	479
1065	365	217	65	1240	546	256	104	11735	479
426	330	82	58	650	537	131	102	11736	479
1102	330	236	58	1289	537	278	102	11742	479
233	1046	49	197	827	1504	165	281	12475	484
