b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	404	217	77	1525	655	300	126	224	84
500	225	100	43	1475	1328	290	259	232	68
373	84	75	17	554	220	108	42	242	68
4	319	1	64	222	593	44	121	244	70
4	1084	1	219	228	1261	45	256	244	236
347	851	66	156	676	1095	133	204	262	211
955	280	187	54	1108	448	219	93	351	117
795	559	165	110	989	747	205	149	390	226
602	967	120	183	1014	1249	203	236	418	714
277	946	52	179	506	1184	99	224	419	714
937	971	178	184	1301	1225	249	232	429	714
418	6	88	1	652	198	137	43	474	222
865	11	174	2	1134	212	229	45	480	222
57	38	13	8	319	243	67	51	481	222
0	1146	0	218	287	1429	59	276	550	116
1270	1095	258	206	1468	1291	300	247	563	116
888	141	182	30	1186	586	237	116	598	209
889	91	186	17	1250	633	258	128	762	120
0	300	0	60	199	511	37	100	763	121
43	361	7	72	199	550	37	110	763	159
411	160	90	34	728	511	152	100	827	121
437	254	95	51	728	550	152	110	827	159
1130	123	237	27	1452	465	300	91	831	121
588	0	124	0	796	206	170	45	839	129
473	758	98	158	810	1058	172	223	839	154
0	171	0	31	197	330	42	67	839	786
485	222	95	49	644	381	126	80	871	129
1260	949	246	193	1508	1197	298	246	897	205
1108	70	211	12	1461	255	287	51	1050	145
139	300	26	64	452	565	89	122	1051	222
1000	60	216	10	1392	463	300	95	1090	120
0	463	0	95	1005	1483	201	300	1091	120
1005	0	201	0	1484	511	296	100	1091	121
1188	254	239	51	1484	550	296	110	1091	159
872	949	179	193	1052	1197	219	246	1094	205
890	710	179	147	1482	1361	300	277	1135	208
77	0	15	0	215	107	41	21	1238	133
63	0	13	0	1242	1209	240	237	1280	130
475	1094	99	236	755	1352	153	286	1289	222
732	49	154	11	913	243	192	52	1319	125
371	1237	78	243	587	1465	127	294	1326	124
0	1241	0	244	205	1465	46	294	1343	124
551	1142	117	234	869	1443	187	300	1358	216
869	0	187	0	1110	236	241	53	1358	217
519	170	102	31	863	368	169	70	1373	522
0	303	0	57	273	576	55	112	1374	522
931	1024	192	202	1436	1536	289	300	1423	204
0	49	0	10	125	169	27	36	1424	205
697	483	151	96	1135	889	246	183	1428	205
487	813	105	151	899	1164	190	223	1487	17
325	1163	65	232	588	1380	119	276	1811	209
0	1332	0	269	551	1475	109	298	1884	210
1302	641	267	124	1442	755	296	150	1891	210
1323	35	274	7	1440	152	300	33	1899	208
1340	25	275	5	1451	136	300	30	1901	208
1158	141	232	30	1414	586	279	116	1904	209
97	639	21	124	681	1054	138	213	2016	221
180	351	42	69	569	685	123	140	2022	142
172	695	40	152	575	1065	124	231	2022	222
442	825	85	159	850	1300	167	257	2045	373
177	1331	38	262	460	1516	95	300	2050	373
988	239	206	49	1439	796	300	168	2054	219
115	239	24	49	617	727	130	154	2054	219
590	666	115	137	927	1244	182	249	2351	218
590	239	118	49	1054	851	215	181	2396	219
0	570	0	121	166	736	35	156	2398	219
430	169	88	37	569	309	118	68	2437	460
1019	311	210	69	1129	426	236	96	2439	460
615	390	120	76	790	592	158	120	2440	218
865	390	180	76	1067	592	224	120	2441	218
753	199	151	43	895	329	182	73	2442	460
341	390	68	76	552	592	113	120	2444	218
