b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	72	269	14	1539	226	300	45	123	982
379	978	70	191	553	1175	104	230	139	1660
864	1267	167	246	1053	1459	206	286	148	1172
628	904	119	179	956	1259	185	247	149	1171
1096	144	215	30	1266	315	248	64	149	1173
314	1086	58	204	762	1424	157	274	555	1363
618	864	119	182	846	1217	167	255	2477	10
146	1156	31	218	522	1533	107	293	3238	464
925	0	190	0	1303	141	271	30	3238	465
216	0	45	0	403	141	86	30	3242	465
422	832	83	166	580	1000	117	202	3294	1868
105	1023	19	199	562	1502	113	294	3646	1578
862	1018	168	198	1368	1502	270	294	3680	1578
610	40	115	7	802	232	150	42	5004	260
772	43	151	8	961	232	185	42	5223	260
52	540	9	99	702	1195	137	217	5301	1303
866	692	174	133	1373	1155	279	230	6372	1729
1030	1011	204	184	1301	1290	257	240	6561	1353
968	1144	193	215	1347	1533	270	293	6653	464
1200	1033	253	201	1404	1220	296	240	6707	1578
814	401	164	81	953	540	188	105	7141	1718
1075	401	203	81	1214	540	227	105	7143	1718
758	1428	152	270	1086	1565	219	300	7144	1717
1086	0	219	0	1245	152	255	34	7144	1718
148	184	27	33	678	694	129	133	7763	287
30	262	6	48	397	694	77	133	8516	287
142	1011	27	184	402	1290	79	240	8530	1353
454	951	89	186	612	1109	119	216	8592	1821
1055	1141	209	214	1403	1476	280	282	8608	464
683	1127	139	211	1115	1506	227	288	8610	464
1060	1156	218	218	1414	1435	290	273	8612	464
1205	1156	250	218	1456	1387	300	264	8839	464
385	1033	79	201	893	1502	181	294	9001	1578
777	809	154	151	1216	1016	237	191	9989	1763
884	1062	167	201	1228	1222	238	234	9990	1763
980	19	190	3	1384	423	264	77	10798	1282
51	1005	12	189	360	1338	70	253	10854	1717
317	205	69	42	705	589	139	110	10871	1295
1294	942	232	164	1457	1105	262	194	11046	1441
729	1141	148	214	923	1567	189	300	12278	464
648	1131	137	212	1376	1533	286	293	12339	464
218	1156	46	218	596	1533	122	293	12404	464
92	1033	20	201	638	1502	128	294	12503	1578
149	862	28	161	305	1016	59	191	12899	1763
