b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	782	0	164	687	1321	139	270	266	1728
1091	591	238	111	1240	747	269	144	366	1238
1111	69	243	14	1254	196	272	40	366	1650
530	1191	109	212	860	1557	176	288	367	1726
1024	851	199	165	1515	1503	299	299	557	1237
452	378	91	78	910	684	180	142	736	280
452	224	91	45	883	503	174	103	736	1462
510	105	101	22	883	327	174	70	736	3413
859	50	176	11	1410	772	282	140	745	2665
807	401	165	86	1410	1219	282	234	745	4641
354	485	74	86	933	1048	187	195	778	4152
309	1035	60	215	512	1216	99	250	851	688
1055	630	213	117	1478	1039	300	200	853	1171
239	53	47	11	383	178	78	38	877	233
301	882	60	177	701	1340	136	265	887	1733
65	1093	11	216	597	1525	114	300	888	1733
1001	713	188	150	1156	872	217	181	888	2971
675	1092	127	221	928	1367	175	272	888	3233
307	894	65	187	930	1462	190	298	898	694
954	0	195	0	1341	358	278	74	898	695
777	450	156	85	1292	750	264	149	917	2611
0	1073	0	215	180	1249	35	250	1274	1574
519	1230	102	254	724	1468	141	298	1373	3804
724	10	141	2	1514	837	300	170	1373	3805
0	837	0	170	767	1470	157	300	1374	3805
0	702	0	154	220	925	44	198	1612	716
680	419	133	80	1244	1074	247	215	1665	3925
255	1106	53	221	474	1324	97	264	1666	3925
121	282	24	56	376	575	80	119	1850	1019
626	856	130	156	1123	1347	223	245	2065	3557
405	0	83	0	626	223	123	40	2227	1228
222	1279	46	261	415	1470	85	300	2227	1723
825	229	163	43	1288	867	253	165	2283	2515
1058	0	219	0	1461	364	300	75	2514	4717
439	0	94	0	1263	404	265	82	2518	4501
774	542	140	107	1573	1342	300	271	2535	4512
120	0	24	0	1430	1304	284	256	2536	4513
836	1033	169	201	1342	1522	271	300	2549	4510
0	132	0	27	157	335	31	69	2550	4511
106	354	21	72	743	647	161	136	2564	669
479	976	97	207	734	1248	148	261	2608	3669
950	164	185	38	1322	499	252	98	2616	2329
115	976	23	207	386	1289	76	269	2631	3669
1171	0	240	0	1444	226	300	48	2645	4684
415	971	82	201	822	1365	166	283	2668	1781
357	509	70	104	1135	1067	235	221	2668	4182
418	1255	83	247	696	1515	140	301	2668	4184
696	0	140	0	1095	386	226	82	2668	4185
951	1325	182	261	1139	1514	221	300	2669	4181
105	944	21	191	844	1516	162	300	2676	4185
785	1180	151	249	1305	1402	253	291	2682	701
106	254	23	51	436	728	96	153	2683	669
5	1402	1	269	129	1532	29	298	2752	2759
214	894	47	182	529	1236	115	254	2844	4488
11	1277	3	256	237	1483	50	299	2846	2685
243	0	51	0	473	160	98	33	2846	2686
1003	785	208	152	1422	1051	287	204	2851	2937
1211	820	241	158	1504	1109	300	216	2853	3267
159	1017	30	203	629	1469	126	294	2854	1625
1205	256	241	54	1506	644	300	129	2862	2685
1205	312	241	67	1506	624	300	128	2862	2686
854	481	171	93	1431	1130	285	221	2873	1680
1013	1176	199	232	1335	1508	262	296	2880	3475
66	44	14	8	484	519	93	98	2881	3476
60	1167	13	221	585	1555	121	300	2882	3468
0	1233	0	240	440	1380	82	267	2888	833
500	1176	108	232	822	1508	171	296	2896	3475
492	234	97	45	911	854	180	168	2921	3337
1083	125	216	26	1310	416	263	86	2922	702
8	101	2	20	306	380	64	78	2930	670
1128	893	228	185	1368	1129	280	236	2930	673
8	282	2	58	406	655	83	134	2930	3330
899	283	181	55	1468	627	300	124	2930	3337
802	51	160	10	965	201	193	41	2962	1079
536	826	106	155	776	1054	158	204	2970	2330
487	914	92	181	762	1225	144	238	3108	297
12	902	2	179	386	1233	72	239	3113	297
718	695	146	148	877	854	180	182	3290	251
1155	1137	218	226	1358	1339	255	263	3321	2158
1142	583	215	114	1358	798	255	154	3321	2740
1142	1240	215	246	1358	1455	255	286	3321	2883
12	58	3	13	254	527	53	112	3326	4656
62	743	14	142	837	1503	180	299	3403	1237
0	867	0	169	621	1503	129	299	3405	1237
1028	611	211	119	1320	932	272	186	3660	3607
413	699	79	138	631	919	124	185	3688	4357
73	291	13	60	807	657	153	136	3702	280
73	137	13	27	929	696	178	143	3702	1462
73	14	13	3	1227	611	238	131	3702	3413
281	519	59	107	1211	1057	240	213	3703	1462
1216	856	240	156	1537	1162	296	208	3720	3557
0	1188	0	213	182	1347	37	245	3721	3557
377	790	80	163	600	1011	125	207	3724	3759
908	0	185	0	1435	619	294	129	3815	3805
1050	0	207	0	1425	425	285	87	3952	1286
415	0	87	0	1042	539	219	112	3953	1286
0	1117	0	232	953	1446	203	300	3954	1285
1081	34	208	8	1524	474	300	98	4020	1286
901	846	184	169	1018	951	210	194	4045	152
667	1335	140	238	953	1648	200	302	4060	1735
953	0	200	0	1361	412	279	75	4060	1736
1337	965	266	199	1496	1130	300	234	4064	1689
1337	588	266	122	1496	754	300	157	4064	2055
1018	1377	214	271	1124	1484	237	294	4079	383
684	528	134	98	1063	1046	211	202	4152	2515
509	405	102	80	876	822	177	164	4163	3485
757	518	158	108	1209	1135	247	231	4229	3805
517	1381	105	247	787	1648	160	302	4246	1735
787	0	160	0	1195	412	237	75	4246	1736
1134	1255	228	261	1305	1438	262	297	4247	1689
9	122	2	23	904	1114	174	214	4248	1690
