b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	513	161	106	1186	919	244	191	549	15
866	681	178	127	1279	1198	267	239	550	4
960	1308	198	266	1108	1456	230	299	550	22
547	836	109	166	742	1013	152	204	550	36
642	444	136	88	902	772	190	157	554	12
767	0	158	0	1075	320	219	64	558	35
0	167	0	34	166	317	33	64	558	37
174	537	34	111	781	1115	160	231	3367	15
1072	189	216	39	1277	419	262	90	3368	7
783	394	161	78	1214	892	249	181	3369	12
191	244	38	49	334	387	70	81	3369	13
706	426	141	88	971	713	195	143	3372	5
1124	731	225	151	1474	1411	300	290	3372	6
951	737	201	152	1293	1244	277	255	3373	6
46	0	10	0	1113	1434	238	300	3373	7
1116	7	239	1	1401	332	300	69	3373	8
944	425	200	87	1389	772	298	156	3373	18
89	749	19	152	685	1470	146	298	3373	20
89	553	19	117	760	1222	163	255	3373	119
89	663	19	137	242	1066	54	219	3373	152
3	343	1	71	729	1438	155	298	3374	8
732	0	156	0	1378	743	300	157	3374	9
228	108	46	22	714	738	152	152	3374	10
0	13	0	2	664	687	139	142	3375	8
0	743	0	157	611	1422	128	300	3375	9
617	8	129	2	1440	1283	300	264	3375	10
642	487	140	103	883	743	190	157	3376	9
610	931	133	198	883	1236	190	260	3376	11
538	1041	117	216	714	1249	155	257	3377	13
782	121	168	26	1388	959	300	200	3377	14
782	62	168	13	992	315	214	63	3377	53
782	368	168	79	1058	726	230	152	3377	89
3	966	1	201	666	1446	138	300	3378	14
170	337	35	72	394	592	83	122	3378	15
170	663	35	137	714	1120	150	230	3378	152
628	622	126	127	1164	1249	237	254	3381	16
392	815	79	156	836	1327	174	265	3387	4
397	1308	80	266	556	1456	115	299	3387	22
298	838	63	170	799	1425	169	292	3388	25
224	0	48	0	705	750	150	152	3391	25
799	12	169	3	1376	637	295	132	3391	26
624	383	136	78	860	621	187	130	3397	6
357	984	81	203	765	1431	168	300	3397	27
871	180	175	37	1109	445	229	92	3398	6
871	1341	175	279	973	1448	196	300	3398	8
939	0	189	0	1436	714	300	146	3398	27
871	391	175	86	1062	611	218	130	3398	83
871	214	175	45	1062	468	218	95	3398	104
871	1272	175	266	1010	1433	205	299	3398	117
424	1067	84	220	761	1402	157	287	3401	5
1231	279	248	54	1467	575	300	115	3401	19
424	326	84	67	674	612	138	124	3401	46
434	635	91	129	769	1025	162	210	3402	20
0	841	0	167	506	1432	113	300	3403	36
506	0	113	0	837	317	180	64	3403	37
1075	563	210	109	1480	1030	300	208	3404	36
0	1030	0	208	271	1432	59	300	3405	36
271	0	59	0	621	317	129	64	3405	37
1270	398	243	77	1551	688	300	134	3406	36
660	340	127	69	943	695	183	140	3406	37
0	688	0	134	705	1090	153	223	3407	36
245	319	53	65	723	841	156	171	3407	37
841	144	182	31	1218	593	262	124	3407	40
1206	1080	252	216	1418	1302	300	265	3412	18
363	659	72	132	584	906	122	183	3412	32
623	12	130	3	1073	604	227	126	3412	33
396	881	78	180	812	1324	159	269	3413	33
552	9	113	2	1062	234	216	47	3414	35
146	298	27	63	853	1291	179	267	3415	34
965	250	192	50	1325	621	268	130	3416	6
0	304	0	63	444	799	94	166	3416	28
792	865	172	180	1180	1338	261	285	3418	31
502	689	102	141	1260	1496	254	300	3423	35
1260	0	254	0	1420	159	283	29	3423	36
0	388	0	69	1052	1564	220	300	3424	42
0	855	0	165	447	1398	95	281	3425	4
570	0	116	0	729	159	145	29	3433	36
348	1132	68	218	806	1564	153	300	3435	42
1221	266	237	57	1517	624	300	129	3443	81
434	833	85	170	817	1252	163	254	3443	123
979	379	190	80	1511	986	300	205	6521	15
1304	1190	253	231	1568	1442	300	277	6524	42
1119	795	228	161	1437	1128	286	222	6526	43
152	1019	29	207	368	1249	73	253	6526	123
90	823	20	158	624	1327	133	265	6527	4
90	640	20	129	624	1218	133	252	6527	21
0	895	0	182	445	1421	93	291	6528	25
236	688	51	142	576	1093	121	227	8770	15
771	688	146	142	1148	1115	224	231	12402	15
