b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	11	87	3	814	428	166	88	324	149
25	316	6	65	788	882	163	181	333	81
384	19	76	4	869	549	172	105	354	82
885	749	181	151	1239	1475	260	300	367	80
94	890	22	182	253	1051	57	217	368	81
267	442	54	90	750	1129	144	224	566	125
914	261	187	49	1301	700	261	137	575	169
802	1138	151	228	1131	1493	213	293	579	170
4	963	1	203	444	1417	92	295	647	123
1073	1174	223	238	1385	1472	288	297	755	36
324	1174	71	238	787	1463	166	296	758	36
175	1305	36	265	476	1444	96	293	759	36
482	619	97	127	838	1137	173	234	763	59
767	894	154	174	1096	1518	223	300	765	110
180	799	36	164	476	1174	92	237	767	79
1049	1044	215	205	1245	1326	257	262	772	115
258	863	50	184	643	1417	132	295	773	123
768	1259	155	247	952	1497	195	298	774	138
284	242	55	44	558	508	111	97	774	138
952	0	195	0	1410	595	293	125	774	139
815	75	161	17	1406	693	286	147	775	145
172	555	36	115	414	819	87	170	776	145
928	482	182	98	1489	1065	300	218	826	59
475	893	96	184	888	1171	181	241	830	59
159	690	34	141	656	1176	138	242	832	59
351	619	77	127	843	1199	181	247	834	59
552	744	109	153	1018	1176	207	242	835	59
588	809	116	166	1351	1432	275	300	917	113
179	340	33	71	1044	882	208	181	1113	81
851	337	176	70	1414	731	295	153	1114	81
612	422	125	90	1315	882	264	181	1116	81
48	406	9	87	713	882	141	181	1120	81
200	443	39	95	806	882	161	181	1121	81
79	430	17	88	663	776	134	159	1648	126
1027	201	208	43	1434	769	293	154	1660	115
489	405	101	79	922	812	192	163	1661	115
1230	765	237	157	1534	1048	300	216	1669	177
677	11	134	3	1081	428	221	88	1907	149
950	1378	186	267	1109	1524	221	300	1999	76
1037	1054	220	223	1312	1339	277	282	2243	107
26	271	5	51	429	700	82	137	2259	169
981	225	195	46	1501	1049	299	206	2718	37
0	4	0	1	350	380	68	74	3065	82
732	18	138	4	1033	467	198	92	3117	50
637	51	124	11	1450	553	288	112	3123	66
548	509	110	99	1133	1060	228	209	3124	50
203	653	42	128	474	987	95	193	3280	25
951	443	191	95	1485	804	297	166	4085	81
411	492	78	104	1101	745	215	155	4091	81
164	933	32	185	494	1341	96	269	4883	77
9	32	2	7	417	443	79	85	4935	82
809	933	162	191	1183	1286	240	263	4976	81
383	285	75	60	1063	459	206	99	5036	89
105	845	20	171	697	1334	145	272	5050	133
8	464	2	93	696	884	141	182	5064	146
408	679	85	144	910	1413	189	294	5083	123
526	1042	112	202	1039	1507	215	297	5100	142
946	346	191	62	1353	753	280	150	5108	76
338	284	66	56	1347	650	260	132	5126	80
190	937	42	199	627	1417	133	295	5131	123
310	695	62	150	606	984	125	214	5148	89
19	269	3	53	255	473	51	93	5154	50
1087	6	215	1	1424	358	283	72	5165	7
916	1180	183	239	1092	1463	218	296	5184	36
429	482	85	98	1126	1199	233	247	5189	59
949	482	187	98	1478	1060	300	217	5192	59
878	1259	164	247	1487	1503	282	299	5200	138
241	272	47	53	652	558	131	118	5219	116
95	0	20	0	805	738	167	155	5229	132
741	75	145	17	1236	547	249	114	5242	145
552	43	110	8	1072	486	216	96	5245	160
225	1064	45	214	493	1346	98	273	5251	126
753	0	152	0	1381	314	287	65	5254	135
890	196	181	37	1379	496	277	95	5255	138
658	63	125	12	1188	557	233	118	5256	139
316	82	59	17	1047	902	205	184	5257	136
826	679	167	144	1090	1214	225	253	5281	123
830	448	166	86	1372	935	273	187	5298	67
431	24	81	4	780	375	153	77	5301	72
513	352	100	71	893	761	178	158	5309	57
899	810	171	150	1432	1560	274	295	5325	94
404	668	75	134	818	1431	161	291	5332	91
235	702	47	128	404	864	82	161	5421	6
8	582	1	119	449	1029	91	210	5454	59
867	482	179	98	1440	1118	300	230	5454	59
213	619	45	127	662	1199	140	247	5455	59
841	6	165	1	1122	345	226	70	5506	7
112	708	22	145	1285	1199	261	247	5613	59
894	492	180	104	1349	882	270	181	5682	81
222	405	44	79	691	840	140	169	5918	115
1051	543	216	108	1269	769	262	154	5919	115
1052	28	225	5	1401	603	294	117	6142	8
147	1304	32	254	334	1510	75	300	6143	7
341	28	76	5	738	627	153	123	6143	8
1281	660	247	128	1500	879	286	167	6547	152
950	147	187	30	1171	467	231	92	6620	50
677	316	134	65	1427	882	288	181	6826	81
499	28	106	5	865	606	177	118	7055	8
647	848	129	165	975	1142	197	225	7085	50
486	183	97	37	1242	732	243	146	7141	133
47	893	10	184	320	1176	67	242	7168	59
517	1138	108	228	871	1518	177	298	7295	170
368	1138	65	228	722	1518	134	298	7311	170
1080	1138	215	228	1434	1518	284	298	7313	170
224	933	46	191	874	1455	175	298	7735	81
349	1017	72	209	557	1252	116	256	7739	81
926	32	184	7	1444	549	285	105	7751	82
0	331	0	66	662	1246	129	252	7782	133
0	753	0	155	444	1199	94	247	7950	59
768	405	152	79	1281	894	258	180	8150	115
1159	173	228	37	1527	678	300	134	8151	115
108	781	22	161	705	1294	140	268	8345	177
518	323	99	67	911	647	177	135	8391	81
171	933	32	191	820	1455	161	298	8525	81
464	1017	98	209	672	1252	142	256	8527	81
0	36	0	8	514	549	100	105	8537	82
410	785	82	150	612	987	119	187	8592	152
1100	1017	220	209	1272	1227	255	250	9336	81
43	1017	7	209	382	1233	73	251	9337	81
723	225	136	46	1339	810	255	156	10880	37
155	201	31	43	555	769	115	154	11344	115
540	422	107	90	1126	647	225	135	11435	81
442	1185	91	243	717	1447	146	295	11445	58
496	1056	96	215	1096	1453	219	300	12272	116
444	14	83	3	962	549	184	105	12386	82
