b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	0	231	0	1473	292	300	59	1136	30
1052	892	221	186	1408	1294	300	273	2050	21
0	634	0	125	412	1093	86	222	2131	5
539	1204	110	245	800	1452	166	300	2202	5
800	0	166	0	1025	222	213	47	2202	6
604	0	119	0	926	299	186	61	3252	30
705	1210	145	246	958	1452	199	300	6480	5
958	0	199	0	1187	222	247	47	6480	6
261	0	54	0	876	425	181	88	6514	30
1128	0	227	0	1450	299	294	61	7398	30
0	124	0	23	458	425	95	88	7411	30
1153	0	250	0	1397	232	300	46	7794	30
786	0	162	0	1358	425	279	88	7802	30
5	0	1	0	608	425	125	88	8631	30
147	0	32	0	473	299	100	61	8632	30
84	0	18	0	656	425	134	88	8633	30
12	0	3	0	421	385	88	84	11027	6
660	0	138	0	1256	425	260	88	11075	30
434	877	87	175	639	1050	133	213	11322	5
