b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	220	246	44	1462	428	300	85	2691	298
987	552	201	110	1492	1107	300	221	3672	298
16	1390	4	273	167	1537	31	300	3673	298
248	350	47	74	493	554	97	116	3677	297
957	556	192	111	1371	1387	268	272	3735	298
1083	215	215	43	1258	388	247	77	3750	298
1209	1458	242	279	1439	1563	287	300	4350	12
809	432	173	84	924	546	200	111	4389	260
149	1109	33	220	519	1486	113	300	4409	231
107	902	21	178	229	1024	45	202	4412	231
1082	268	214	55	1548	738	300	142	4422	232
0	738	0	142	423	1201	80	228	4423	232
329	772	71	154	1161	1463	237	294	4457	102
305	828	60	167	493	1027	100	211	4458	102
411	806	85	162	1155	1463	231	294	4474	102
253	897	54	177	382	1024	79	202	4527	231
1359	813	263	169	1524	985	300	208	4529	145
190	995	40	206	539	1122	107	231	4530	82
0	992	0	210	655	1364	127	285	4530	145
386	816	77	157	575	970	116	189	4566	65
1000	826	200	159	1152	970	232	189	4568	65
1066	1109	222	220	1439	1482	300	299	6895	231
1022	0	212	0	1480	472	299	90	6899	228
350	897	69	177	479	1024	94	202	6899	231
0	478	0	91	306	790	58	150	6900	228
529	887	102	175	656	1024	127	202	6900	231
472	775	95	155	977	1467	198	295	6910	102
383	976	82	202	728	1122	147	231	6930	82
151	880	30	182	833	1364	164	285	6930	145
1325	821	271	158	1461	945	300	185	6933	65
1283	826	257	159	1435	970	289	189	6935	65
1397	569	259	114	1599	789	300	157	8994	298
0	789	0	157	180	1011	36	202	8995	298
1170	1011	228	202	1307	1162	255	232	8995	298
319	1245	67	248	637	1537	123	300	8996	298
65	416	14	82	301	677	60	135	8999	298
893	677	171	135	1558	1470	300	288	9022	298
1192	556	238	111	1513	929	300	186	9024	298
0	929	0	186	626	1537	115	300	9025	298
408	677	82	135	1456	1537	280	300	9055	298
867	556	175	111	1513	1259	300	250	9190	298
0	1259	0	250	280	1537	50	300	9191	298
22	1458	4	279	239	1563	45	300	9704	12
308	119	59	26	521	332	102	69	9867	153
15	76	3	18	163	209	32	44	9934	232
1131	432	229	84	1278	579	264	119	9936	260
8	409	1	82	736	1201	137	228	9972	232
790	1109	171	220	1128	1486	243	300	9985	231
709	0	140	0	1569	887	300	165	9989	228
0	887	0	165	591	1616	112	300	9990	228
591	0	112	0	1537	1075	300	211	9990	229
0	1075	0	211	385	1489	83	300	9991	229
385	0	83	0	1560	1356	300	248	9991	230
0	1356	0	248	263	1637	49	300	9992	230
263	0	49	0	993	887	193	175	9992	231
856	772	175	154	1419	1333	290	269	10083	102
0	72	0	15	995	919	209	191	10130	274
222	961	43	198	648	1122	134	231	10131	82
148	813	28	169	731	1388	149	290	10131	145
85	880	14	182	526	1328	101	278	10132	145
681	816	135	157	849	970	170	189	10292	65
255	820	52	156	479	1013	95	194	12635	255
748	1449	139	277	978	1563	183	300	12752	12
1138	1351	228	273	1310	1486	260	300	12898	227
1310	0	260	0	1519	202	300	38	12898	228
0	202	0	38	1162	1558	214	287	12899	228
1178	0	218	0	1600	510	300	99	12899	229
0	510	0	99	910	1489	185	300	12900	229
910	0	185	0	1531	732	300	134	12900	230
0	732	0	134	752	1637	139	300	12901	230
752	0	139	0	1485	892	283	176	12901	231
1057	709	213	148	1453	1162	300	246	12921	145
26	995	5	206	151	1122	29	231	12922	82
0	1162	0	246	202	1364	39	285	12922	145
