b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	932	18	190	496	1463	103	298	234	275
570	1060	120	207	972	1515	202	300	746	70
972	0	202	0	1438	466	300	97	746	71
1032	495	207	100	1393	846	281	171	778	267
1422	1154	270	232	1563	1296	300	263	1599	22
15	125	3	26	176	343	36	71	1600	20
923	0	183	0	1318	329	263	68	1600	24
1009	0	193	0	1210	343	234	71	1601	20
963	1154	183	232	1210	1441	234	292	1601	22
1077	0	227	0	1264	161	267	36	1603	21
1146	1211	232	244	1346	1431	275	292	1610	21
148	583	31	125	313	737	66	158	2261	230
829	797	173	162	1080	1032	227	211	2278	229
1163	82	237	18	1406	330	289	70	2563	230
392	791	81	169	763	1150	158	244	2565	230
936	986	183	202	1151	1206	227	246	2585	240
752	920	151	188	901	1076	178	216	2594	269
240	394	50	75	792	738	161	146	2601	259
385	7	77	1	511	133	99	23	2603	259
1102	861	225	166	1397	1142	285	222	2770	223
1211	18	251	3	1439	248	300	52	2778	225
1075	35	221	6	1338	316	277	65	2784	225
1131	787	234	161	1455	1069	300	216	2969	153
863	1097	178	225	1266	1444	264	300	3015	229
449	990	90	189	756	1220	157	240	3105	329
1174	960	231	187	1495	1281	300	255	3696	70
0	1281	0	255	241	1513	46	299	3697	70
248	6	47	1	1068	788	217	162	3697	71
1005	440	197	93	1475	880	291	181	3956	131
80	556	17	117	397	875	80	180	3957	131
1081	0	216	0	1493	382	300	81	4184	247
1267	89	257	21	1459	345	297	73	4185	247
1267	506	257	108	1477	723	300	151	4200	247
539	1099	114	223	818	1381	172	281	4203	248
110	1267	22	259	301	1464	62	300	4220	247
301	0	62	0	1063	569	220	118	4220	248
309	556	62	104	863	1021	174	199	4223	246
218	610	45	115	540	1021	110	199	4226	246
1344	945	263	192	1516	1116	299	228	4310	251
1205	1169	241	239	1478	1463	299	298	4654	275
488	681	95	139	1195	1314	248	267	4665	275
16	1014	3	207	280	1463	60	298	4667	275
225	752	48	152	867	1378	182	279	4679	275
399	1310	81	265	578	1466	120	300	4822	195
1082	678	209	137	1459	1024	285	205	4833	271
0	1106	0	211	423	1540	82	300	5890	19
423	0	82	0	771	343	154	71	5890	20
816	992	163	204	1213	1451	245	300	5890	20
1213	0	245	0	1476	226	299	49	5890	21
377	1154	72	232	771	1441	154	292	5890	22
512	0	96	0	866	329	168	68	5893	24
0	1296	0	263	177	1472	36	300	5895	22
897	18	181	4	1210	329	245	68	5896	24
459	982	96	209	811	1369	167	286	6301	230
1211	1139	246	235	1467	1389	300	287	6303	229
773	1113	158	229	1099	1444	230	300	6304	229
917	928	186	198	1129	1150	231	244	6306	230
14	646	3	138	157	823	33	174	6423	228
626	552	122	116	1015	1042	206	214	6758	131
392	561	82	118	691	875	141	180	6759	131
483	0	100	0	877	318	182	66	6842	248
492	610	100	115	902	917	186	179	6854	246
499	81	102	19	893	403	182	85	6855	247
1076	1137	220	231	1267	1335	260	272	6862	248
1231	888	250	180	1476	1128	300	230	6993	275
102	347	21	74	307	548	63	115	6994	278
824	797	171	162	1122	1058	235	216	7254	229
5	1196	1	248	257	1451	53	300	7514	20
1055	1154	212	232	1363	1441	275	292	7514	22
84	0	19	0	665	343	134	71	7515	20
