b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	1039	243	216	1518	1287	289	268	195	129
401	511	89	100	985	1384	221	285	198	27
749	558	147	109	954	741	193	151	414	86
722	29	143	6	1134	439	222	88	798	122
1057	400	207	86	1430	785	283	167	895	87
913	459	186	88	1190	684	245	137	966	28
4	496	1	96	197	684	43	137	967	28
1194	542	241	105	1346	684	275	137	968	28
1081	459	219	88	1345	684	275	137	1076	28
664	795	138	159	1160	1278	239	257	1150	28
36	558	8	109	244	741	55	151	1154	86
622	615	121	121	1000	1021	198	203	1404	26
1105	554	214	119	1354	785	266	167	1426	87
150	473	33	93	637	958	134	193	1499	7
10	476	2	94	192	788	38	157	1533	7
0	361	0	76	252	584	48	120	1660	75
872	367	174	79	1254	785	252	167	1945	87
876	162	183	32	1069	336	225	71	1949	87
873	187	180	38	1059	363	217	73	2107	125
458	1309	88	246	709	1572	140	300	2248	25
1298	1309	263	246	1466	1478	298	281	2662	25
662	615	131	121	871	855	171	166	3131	26
100	494	22	96	699	1384	157	285	3343	27
1153	879	224	171	1458	1306	290	268	3345	27
434	855	94	166	602	1021	131	203	3346	26
593	801	112	160	1093	1278	213	257	3745	28
743	373	144	79	1000	623	197	131	3802	50
1206	290	232	52	1415	397	274	75	4435	28
800	607	159	119	1215	1027	243	204	4987	26
17	922	3	172	227	1120	43	210	5084	25
615	29	128	6	1081	218	220	45	5572	122
1113	795	220	159	1503	1187	300	238	5594	28
617	448	111	86	910	701	173	141	5598	28
97	801	18	160	433	1278	86	257	5607	28
413	558	87	109	617	741	133	151	5697	86
493	611	98	120	1378	1021	271	203	5800	26
165	607	30	119	599	1035	118	206	5801	26
454	473	93	93	1391	958	283	193	5860	7
0	255	0	53	372	579	74	119	5920	75
1094	162	230	32	1312	353	279	76	6015	87
607	795	126	159	820	1002	170	202	6055	28
11	607	3	119	383	1021	79	203	6102	26
29	1278	6	241	319	1572	66	300	6135	25
1416	840	269	168	1562	961	300	194	6449	28
0	961	0	194	390	1278	77	257	6450	28
706	494	139	96	1303	1384	273	285	6627	27
306	883	60	172	1044	1384	214	285	6628	27
1193	801	237	160	1502	1092	300	220	6637	28
0	1092	0	220	187	1278	38	257	6638	28
72	795	15	159	563	1278	115	257	6724	28
117	290	22	52	274	397	56	75	6880	28
925	456	191	87	1247	684	258	137	7165	28
601	501	124	97	787	684	164	137	7177	28
1296	33	250	7	1494	237	290	48	7183	122
885	255	180	53	1253	579	253	119	7573	75
958	607	180	119	1304	970	248	192	7602	26
534	570	109	112	703	741	146	151	7612	86
511	469	104	92	965	958	198	193	7631	7
1007	473	205	93	1462	958	300	193	7632	7
867	473	171	93	1096	769	218	153	7633	7
341	473	67	93	796	958	162	193	7634	7
826	501	176	97	1013	684	217	137	7866	28
761	29	147	6	954	237	186	48	7911	122
1255	501	245	97	1455	684	287	137	7919	28
848	473	176	93	1378	1045	285	210	8132	7
589	255	130	53	949	579	201	119	8149	75
1062	1309	222	246	1322	1572	274	300	8164	25
1077	558	236	109	1285	741	283	151	8175	86
1179	558	243	109	1386	741	289	151	8202	86
70	473	17	93	416	958	86	193	8210	7
944	473	193	93	1337	958	275	193	8212	7
1148	592	240	117	1406	958	292	193	8217	7
1042	181	219	37	1233	336	260	71	8316	87
372	801	68	160	872	1278	168	257	8404	28
979	456	195	87	1301	684	262	137	8458	28
621	459	114	88	888	684	170	137	8459	28
1281	456	249	90	1503	1204	300	246	8598	27
196	861	44	168	606	1384	130	285	8599	27
8	560	2	110	475	1384	107	285	8644	27
73	494	17	96	483	1384	110	285	8735	27
149	531	30	104	671	1384	147	285	8736	27
903	815	172	157	1110	999	214	193	8740	119
246	869	54	169	722	1384	160	285	8834	27
208	869	41	169	680	1384	147	285	8835	27
875	883	180	172	1285	1350	274	278	8836	27
58	801	11	160	557	1278	111	257	9094	28
0	373	0	79	664	659	141	138	9158	50
360	408	76	86	622	634	131	133	9159	50
790	290	151	52	998	397	193	75	10016	28
995	473	209	93	1411	1045	296	210	10939	7
0	521	0	103	396	958	83	193	10940	7
698	706	141	140	967	958	199	193	10941	7
1114	469	229	92	1456	958	297	193	10943	7
498	483	102	93	641	741	135	151	11057	86
822	570	168	112	991	741	205	151	11122	86
1090	558	220	109	1294	741	266	151	11129	86
169	1309	36	246	429	1572	88	300	11208	25
517	537	102	112	863	780	177	166	11244	76
132	818	26	162	323	934	66	185	11292	125
0	636	0	125	523	1021	106	203	11299	26
626	255	125	53	984	579	196	119	11345	75
584	255	123	53	941	579	193	119	11346	75
220	169	41	34	479	353	95	76	11386	87
483	459	107	88	816	684	180	137	11456	28
141	418	28	80	633	925	130	187	12151	65
1046	857	214	167	1413	1237	300	254	12298	27
349	518	74	101	940	1384	207	285	12299	27
77	522	14	102	545	1384	120	285	12300	27
876	408	179	86	1127	634	232	133	12534	50
359	290	70	52	518	397	101	75	12876	28
1288	290	251	52	1395	397	274	75	12904	28
