b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	0	135	0	873	454	179	100	367	344
92	589	19	121	406	902	84	186	367	445
504	247	104	53	860	659	176	137	367	468
448	626	85	119	801	1037	156	203	441	233
304	898	60	167	533	1091	110	212	666	388
763	844	151	170	1080	1273	212	254	738	321
1393	843	273	165	1523	974	300	192	792	154
1148	0	217	0	1604	584	300	111	865	329
0	584	0	111	363	897	70	171	866	329
924	0	178	0	1112	203	210	35	871	157
81	566	18	120	348	901	72	188	881	536
0	48	0	9	400	382	86	79	889	250
691	909	134	183	1260	1464	247	296	908	282
875	627	158	118	1152	897	213	171	910	329
438	1001	96	186	735	1334	161	256	943	524
939	831	190	169	1510	1404	300	282	995	241
879	141	177	29	1510	791	300	158	995	242
243	13	47	2	547	422	110	87	1014	405
251	627	47	118	518	897	100	171	1067	329
506	636	96	120	715	897	136	171	1068	329
565	0	110	0	776	240	150	47	1152	227
4	0	1	0	543	988	112	194	1187	154
1069	700	210	149	1474	1106	300	239	1190	526
374	926	77	189	721	1457	149	297	1214	451
382	438	75	85	937	1352	184	279	1215	453
208	1033	43	211	571	1432	121	292	1217	451
636	1051	122	228	927	1399	183	300	1231	404
927	0	183	0	1306	561	259	115	1231	405
474	523	97	105	972	1090	201	225	1793	194
8	127	1	25	360	801	78	166	1795	194
110	807	21	172	488	1205	104	260	1965	526
1268	982	257	200	1479	1192	300	243	2294	241
1268	313	257	67	1479	524	300	110	2294	242
0	1192	0	243	266	1416	48	285	2295	241
0	524	0	110	261	798	47	160	2295	242
212	1184	43	225	400	1334	82	256	2336	524
1311	774	257	168	1521	961	300	207	2448	530
0	961	0	207	443	1475	80	300	2449	530
559	952	119	191	872	1273	182	254	3057	321
622	1189	119	245	895	1446	177	300	3102	207
1003	0	199	0	1191	203	231	35	3168	157
466	228	92	44	1034	897	198	171	3205	329
738	1221	141	239	1012	1517	198	300	3234	53
454	0	91	0	798	334	163	69	3359	115
559	0	106	0	747	203	138	35	3604	157
950	726	190	138	1127	897	225	171	3898	329
1266	26	246	5	1525	342	300	71	4402	434
347	1039	74	196	695	1408	142	272	4522	130
0	253	0	53	370	631	74	129	4605	85
886	91	181	18	1112	356	228	72	4653	379
1104	386	221	78	1478	713	299	147	4654	379
1108	555	222	122	1478	872	299	188	4654	381
1068	1150	230	239	1316	1412	283	293	4655	383
971	34	210	7	1362	388	294	83	4664	378
1017	188	219	41	1362	552	294	121	4664	381
346	7	71	1	1025	862	213	178	4667	379
1226	584	253	126	1441	764	300	165	4671	382
1025	1180	218	245	1257	1434	268	299	4673	377
731	3	156	1	1207	552	262	121	4675	381
909	389	189	82	1402	991	298	210	4679	380
0	204	0	43	444	585	89	121	4680	379
572	1016	113	214	831	1308	168	277	4683	375
326	96	60	19	543	346	107	73	4683	376
709	0	144	0	912	203	183	39	4690	387
1071	285	210	60	1404	637	282	136	4702	384
37	464	7	100	631	1075	120	213	4707	110
77	0	16	0	265	203	48	35	4709	157
0	1023	0	206	181	1229	36	244	4964	321
777	793	155	161	1144	1273	231	254	4976	321
236	1134	49	234	581	1446	124	300	5011	207
203	0	44	0	465	207	103	45	5338	487
49	0	10	0	1335	1112	261	221	5384	154
1017	228	204	44	1523	897	297	171	5435	329
1208	0	246	0	1488	276	300	52	5439	329
0	276	0	52	534	897	101	171	5440	329
1120	558	217	111	1536	1136	300	224	5481	157
771	342	159	60	1319	933	273	185	5500	154
981	909	195	183	1362	1299	268	258	5534	282
739	228	148	44	1243	897	241	171	5549	329
437	909	93	183	818	1299	166	258	5550	282
597	1032	114	192	888	1334	175	256	5595	524
556	374	116	67	888	933	186	185	5604	154
124	879	26	178	857	1416	173	285	5635	241
282	192	59	41	1171	1039	236	211	5635	242
48	1263	7	256	194	1411	35	284	5636	241
1060	926	210	189	1406	1457	281	297	5712	451
862	438	173	85	1388	1352	276	279	5713	453
181	776	32	164	582	1205	118	260	5722	526
184	486	35	92	695	935	141	190	5728	414
1132	656	219	134	1280	801	252	166	5976	194
57	0	13	0	245	203	45	35	6610	157
576	0	124	0	769	248	163	48	6793	62
1353	129	256	27	1524	279	293	59	6920	183
1158	219	217	46	1561	631	297	129	6960	85
530	34	110	7	1135	659	230	139	6993	380
640	1016	132	214	879	1308	183	277	6994	375
415	96	84	19	635	346	131	73	6994	376
280	383	51	81	653	758	132	161	6995	380
