b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	375	234	71	1593	663	298	126	159	110
426	1050	87	213	793	1403	161	290	167	400
1306	173	244	34	1518	414	289	85	195	389
506	598	109	123	699	901	153	189	342	417
1193	598	245	123	1448	871	300	182	389	417
5	875	1	183	463	1306	94	271	390	417
814	286	163	58	1150	573	230	118	737	417
912	24	192	5	1185	247	246	51	758	553
128	1207	25	249	323	1444	65	300	1504	297
323	0	65	0	587	293	118	58	1504	298
49	70	10	14	390	351	75	70	1561	298
821	621	175	128	1037	872	225	185	2025	412
301	529	65	106	565	837	122	171	2046	173
1009	524	216	105	1216	782	262	160	2047	173
1201	598	242	123	1468	866	300	181	3237	417
0	866	0	181	534	1399	110	291	3238	417
0	632	0	128	402	1044	84	215	3423	82
555	695	107	144	1064	1257	214	260	3514	416
798	695	164	144	1297	1440	263	299	3517	416
740	695	154	144	1446	1432	300	297	3566	416
8	6	2	1	521	382	105	78	3567	417
678	661	131	129	1000	1390	197	284	3802	279
8	1045	2	209	154	1177	30	234	3963	415
213	1184	48	236	470	1480	103	300	3983	415
478	1187	103	237	645	1480	140	300	3985	415
0	49	0	10	156	205	32	42	4672	305
423	5	86	1	807	389	171	86	4822	518
311	926	61	174	774	1469	155	284	4890	523
409	21	84	4	574	191	118	39	5180	553
96	621	19	128	769	1306	167	277	5655	412
255	915	54	195	591	1292	124	274	5660	412
596	792	122	163	1196	1444	238	300	5853	297
207	0	42	0	756	610	156	125	5862	412
1057	1148	204	246	1306	1401	257	300	5955	287
455	595	95	122	1212	1351	254	281	6507	417
217	619	47	125	624	1044	133	215	6527	82
1021	695	208	144	1452	1278	300	265	6676	416
0	1278	0	265	146	1442	31	300	6677	416
146	0	31	0	401	254	81	50	6677	417
1124	738	234	153	1445	1194	300	247	6682	416
517	1184	112	236	674	1480	147	300	6808	415
0	926	0	174	523	1469	107	284	7039	523
708	650	137	135	1356	1306	276	277	7255	412
389	621	76	128	983	1306	208	277	7256	412
360	624	74	129	1054	1380	226	295	7258	412
27	0	6	0	603	573	122	116	7605	412
1198	0	242	0	1479	299	297	59	7606	412
615	0	123	0	1155	579	232	117	7610	412
965	8	202	2	1248	284	258	56	7622	298
72	0	14	0	350	288	70	57	7626	298
1231	297	242	62	1520	538	300	109	7627	297
730	0	145	0	1023	293	203	58	7627	298
0	538	0	109	882	1444	184	300	7628	297
886	5	185	1	1171	293	241	58	7628	298
7	528	1	107	1052	1305	210	272	8118	297
201	8	37	2	497	295	95	59	8119	298
114	0	24	0	495	391	100	79	8121	412
616	139	119	26	1065	610	213	125	8123	412
0	543	0	110	853	1444	177	300	8125	297
853	0	177	0	1149	288	235	57	8125	298
767	1305	161	272	896	1444	187	300	8202	297
896	0	187	0	1176	293	242	58	8202	298
514	0	102	0	1082	579	217	117	8203	412
625	0	138	0	1196	579	254	117	8206	412
434	0	92	0	1020	610	213	125	8217	412
112	528	23	107	850	1432	176	297	8218	297
405	911	85	194	784	1306	166	277	8479	412
702	621	148	128	1340	1306	288	277	8480	412
1328	319	266	65	1489	527	300	109	8558	417
0	645	0	133	796	1437	167	300	8587	417
442	0	90	0	781	324	162	71	8609	418
748	598	152	123	1414	1310	290	272	8612	417
154	0	33	0	316	162	70	37	8613	418
1117	595	220	122	1500	1025	300	215	8615	417
1079	598	205	123	1531	1134	300	237	8617	417
1264	0	250	0	1426	162	287	37	8620	418
222	595	44	122	1002	1375	204	286	8622	417
113	611	23	126	249	758	53	158	8624	417
95	595	18	122	871	1322	179	275	8625	417
16	1012	2	212	404	1399	81	291	8627	417
973	0	195	0	1134	162	231	37	8627	418
1258	595	252	122	1488	807	299	168	8672	417
0	834	0	174	929	1437	196	300	8673	417
577	0	119	0	735	162	155	37	8673	418
436	588	85	120	1254	1437	255	300	8746	417
1254	0	255	0	1412	162	291	37	8746	418
755	257	144	52	1019	629	200	129	8760	35
822	598	169	123	1456	1260	300	262	8839	417
179	0	38	0	485	318	107	70	8840	418
719	1083	139	223	1086	1440	214	299	8880	416
1016	6	196	1	1249	239	241	47	8911	417
183	698	34	145	351	894	68	185	8913	416
627	698	129	145	1299	1440	266	299	8915	416
17	1158	3	239	229	1440	47	299	8918	416
1143	339	212	69	1367	588	257	120	8957	417
206	247	41	50	591	598	121	123	9007	35
615	887	126	193	990	1340	204	285	9009	289
490	229	92	52	1001	766	186	155	9019	480
245	222	48	50	705	766	131	155	9021	480
188	695	37	144	663	1440	133	299	9127	416
0	732	0	144	711	1449	152	296	9158	279
0	787	0	155	671	1466	141	299	9159	279
751	22	157	4	1431	704	300	147	9159	280
0	704	0	147	385	1177	76	242	9160	280
104	1184	25	236	361	1480	80	300	9421	415
923	637	191	134	1097	794	229	168	9440	394
772	608	165	127	956	794	204	168	9627	394
0	760	0	152	136	897	27	179	10571	529
341	0	69	0	881	508	188	111	10590	518
850	1056	169	204	1246	1469	250	288	10722	516
9	310	2	67	707	716	137	151	10778	514
638	21	128	4	1133	191	227	39	10878	553
1002	911	196	194	1380	1306	276	277	10896	412
1042	911	213	194	1421	1306	294	277	10897	412
237	911	45	194	616	1306	126	277	10899	412
44	1124	7	239	331	1373	69	293	10908	412
97	0	23	0	689	610	145	125	10943	412
8	363	1	76	927	1441	189	299	10944	297
351	286	66	58	766	758	149	158	12257	417
1062	1012	224	212	1437	1382	300	287	12275	417
875	852	183	178	1421	1437	297	300	12339	417
891	595	185	122	1430	1134	300	237	12340	417
0	14	0	3	150	162	34	37	12340	418
476	595	94	122	590	697	118	145	12341	417
