b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	430	143	92	913	785	184	163	1112	139
98	560	20	116	447	969	96	204	2564	138
490	947	98	195	699	1144	143	236	2653	137
426	490	87	104	684	785	138	163	2658	139
884	761	178	152	1095	967	221	193	2679	136
181	534	41	111	430	1079	95	228	2683	138
194	358	40	74	373	516	77	106	2685	137
126	0	23	0	301	196	59	42	2690	139
0	869	0	180	192	1064	38	220	2872	139
684	684	138	140	951	937	195	193	2894	137
484	1103	95	225	872	1473	173	299	2921	135
919	1206	186	245	1096	1354	222	274	2930	135
5	839	1	176	261	1072	58	227	3023	138
715	430	144	92	1058	785	212	163	4086	139
323	445	65	92	531	639	110	132	4394	173
40	1052	8	216	471	1256	99	257	4395	172
996	534	195	111	1291	969	261	204	6305	138
1095	1108	206	226	1488	1473	284	299	6316	135
919	431	183	88	1182	617	236	126	6318	137
170	1009	36	207	314	1144	67	236	6331	137
93	1038	21	208	208	1167	46	236	6334	136
221	484	47	103	474	785	98	163	6336	139
958	1206	194	245	1135	1354	230	274	6379	135
529	1206	106	245	1246	1473	254	299	6381	135
43	877	11	182	242	1029	50	213	6425	139
346	820	66	169	484	985	95	203	6732	12
40	741	7	157	285	1038	60	219	6736	15
445	500	85	103	569	639	110	132	6893	173
558	855	117	181	1008	1038	207	219	9145	15
107	850	22	180	617	1022	132	216	9148	15
0	1204	0	240	160	1367	33	274	9353	177
259	73	54	14	447	260	93	53	9503	178
1084	233	220	46	1249	404	255	82	9926	387
69	1014	15	208	311	1256	64	257	9933	172
880	484	179	99	1021	639	209	132	9935	173
756	0	156	0	912	277	186	57	9936	173
243	264	50	55	395	414	80	85	9960	173
1272	1260	263	258	1407	1396	290	285	9999	172
975	1148	201	237	1251	1426	258	295	11531	137
569	1206	114	245	957	1479	193	300	11866	135
1120	1059	209	213	1228	1167	232	236	11884	136
17	971	4	194	211	1167	44	236	11885	136
203	256	37	55	369	426	71	91	11888	139
261	1206	53	245	625	1469	128	298	11889	135
729	490	139	104	1001	785	194	163	11898	139
487	1044	100	213	923	1479	187	300	11914	135
975	755	198	151	1476	1266	300	257	11914	136
975	169	198	36	1476	627	300	129	11914	137
0	627	0	129	648	1284	135	265	11915	137
531	0	110	0	1443	909	300	191	11915	138
0	909	0	191	524	1440	107	300	11916	138
524	0	107	0	1453	950	300	198	11916	139
154	877	30	182	295	1029	59	213	11929	139
102	579	20	120	392	1079	84	228	12187	138
914	850	187	180	1439	1073	297	227	12548	15
1136	561	216	114	1288	718	247	147	12652	292
8	477	2	101	261	785	54	163	12661	139
606	1283	115	249	815	1500	157	294	12874	55
