b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	69	25	15	596	1286	124	250	273	101
604	152	125	31	1026	1285	212	256	273	102
1059	0	219	0	1248	399	258	78	273	103
1318	6	261	1	1503	191	299	39	313	112
109	194	22	40	359	461	70	91	314	112
215	595	43	115	774	1233	158	247	324	110
405	0	80	0	550	210	114	46	666	42
0	571	0	120	856	1466	180	300	843	39
856	0	180	0	1197	322	248	66	843	40
516	571	96	120	1500	1466	297	300	846	39
0	15	0	3	1496	1486	300	293	847	40
456	507	96	101	619	629	128	124	938	150
175	1268	39	241	542	1595	109	300	1017	43
207	72	40	15	611	454	120	89	1062	136
842	1088	168	229	1259	1465	245	300	1124	151
1259	0	245	0	1551	259	300	49	1124	152
138	259	25	49	482	509	98	101	1125	152
496	423	102	82	1088	1239	225	248	1137	110
1115	867	219	171	1493	1200	294	237	1143	150
0	1206	0	238	382	1526	75	300	1144	150
342	750	73	146	545	938	118	187	1148	148
999	405	196	85	1397	779	275	159	1225	42
665	872	134	172	1050	1175	209	232	1560	150
55	1115	12	213	418	1527	90	300	1810	109
543	0	105	0	729	186	143	38	1846	112
390	718	84	139	569	867	122	171	1853	150
343	718	69	139	517	867	106	171	1859	150
0	995	0	191	228	1208	45	232	1884	109
301	6	58	1	483	186	95	38	1905	112
430	595	85	115	1041	1233	213	247	1907	110
1273	683	260	139	1472	859	300	173	1969	152
0	859	0	173	117	965	24	196	1970	152
261	713	53	146	512	965	102	196	1973	152
310	247	64	49	532	445	109	88	1982	150
1277	736	243	150	1507	965	289	196	2341	152
615	329	126	70	1393	1095	291	234	2419	149
946	509	185	101	1131	683	224	139	2502	152
1249	256	256	49	1406	391	289	79	2563	143
543	174	116	32	743	391	161	79	2564	143
1169	142	250	28	1420	371	299	73	2665	152
1083	1162	219	247	1318	1375	262	284	2839	149
177	1158	38	232	323	1305	69	263	2866	153
348	116	73	23	714	456	145	89	2886	152
931	1248	183	248	1086	1436	216	287	2899	143
986	1024	193	209	1341	1341	263	272	2907	152
910	469	189	95	1329	809	278	163	3015	143
236	469	51	95	586	783	126	157	3016	143
261	955	53	192	461	1152	85	224	3198	41
770	35	160	6	1315	568	273	115	3523	136
0	364	0	73	224	606	46	122	3529	136
28	373	7	74	303	608	64	121	4032	15
407	67	88	13	1361	847	279	163	4060	8
635	29	124	6	898	232	179	47	4075	217
245	731	55	145	547	1005	121	205	4078	217
634	1232	133	245	930	1500	193	298	4121	10
937	11	194	2	1118	210	228	40	4121	11
121	793	24	150	317	966	65	185	4124	13
502	164	102	33	1195	847	237	163	4246	8
595	185	118	33	922	473	183	97	4326	14
540	1306	105	240	784	1570	150	290	4360	192
791	3	152	1	1067	255	206	51	4368	26
460	894	89	184	780	1219	146	241	4380	195
93	41	18	9	363	300	71	60	4396	195
155	415	34	85	561	892	123	191	4409	29
0	749	0	156	206	894	42	184	4415	195
780	843	140	179	1090	1160	203	245	4427	90
1220	1127	250	222	1329	1237	275	247	4432	194
