b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	0	114	0	1143	615	257	137	198	579
296	799	56	152	1026	1514	208	299	313	191
0	880	0	168	758	1514	155	299	324	191
491	407	99	82	1016	1475	207	295	385	578
1176	415	232	84	1535	970	300	192	388	578
202	897	40	172	545	1245	112	244	477	599
57	909	13	174	453	1245	92	244	481	599
48	997	10	180	703	1631	138	300	498	123
0	1030	0	204	250	1268	50	252	558	17
937	246	191	51	1280	590	262	122	601	51
823	0	177	0	940	126	201	26	609	176
548	993	112	190	1077	1514	223	299	1137	191
10	484	3	92	980	1186	196	236	1174	601
332	184	63	32	1299	1204	261	239	1175	601
946	1099	189	205	1376	1541	279	300	1183	16
4	144	1	27	490	540	98	107	1184	17
322	270	62	58	892	787	181	169	1738	301
28	538	6	102	1025	1517	210	300	1907	191
614	427	128	83	727	540	152	107	2039	17
610	1236	123	236	922	1541	186	300	2040	16
922	0	186	0	1315	611	263	121	2040	17
1121	704	232	126	1395	1019	288	189	2728	140
153	1213	31	223	540	1495	111	279	2729	140
818	704	155	126	1147	1290	222	240	2732	140
298	0	63	0	609	347	123	67	2914	232
309	0	60	0	697	364	134	70	3104	116
20	239	4	48	326	605	68	127	3280	475
217	0	49	0	784	566	177	128	3343	579
500	867	112	171	921	1268	197	252	3403	17
265	867	58	171	705	1268	146	252	3405	17
306	1140	65	221	572	1498	121	293	3700	282
1071	389	207	76	1539	878	300	170	4602	263
1121	0	224	0	1305	184	264	40	5106	176
66	0	14	0	250	184	54	40	5464	176
203	636	41	124	745	973	143	194	5470	601
335	0	68	0	750	410	149	81	5524	14
859	0	173	0	1263	410	252	81	5563	14
58	1099	12	205	572	1541	119	300	5600	16
898	1222	176	233	1231	1541	245	300	5601	16
142	0	29	0	747	540	147	107	5601	17
13	1099	3	205	432	1541	92	300	5603	16
432	0	92	0	1056	540	215	107	5603	17
0	629	0	123	771	1186	149	236	5701	601
1190	462	242	89	1421	731	288	146	5728	605
15	796	3	160	173	979	36	198	5935	604
1053	372	207	81	1351	778	269	167	5952	301
1003	1171	210	218	1245	1495	261	279	6400	140
266	728	52	132	936	1495	189	279	6403	140
90	704	17	126	450	1290	95	240	6406	140
598	731	126	136	1074	1072	218	200	6544	577
590	1123	119	222	819	1374	167	272	6612	578
683	1222	135	241	851	1374	169	272	6614	578
822	0	166	0	1358	574	286	130	6627	579
335	14	67	3	1050	493	215	111	6628	579
672	0	132	0	1562	512	300	92	7126	123
121	0	23	0	392	263	75	48	7129	123
835	997	160	180	1334	1631	258	300	7130	123
329	246	73	51	746	612	160	127	7136	51
647	643	125	121	1041	1038	208	202	7145	599
169	743	37	141	1055	1517	221	300	7155	191
933	1093	175	204	1318	1541	254	300	7209	16
1318	0	254	0	1549	476	300	93	7209	17
304	1236	60	236	616	1541	123	300	7210	16
616	0	123	0	909	540	181	107	7210	17
614	886	122	169	1387	1514	280	299	7357	191
147	538	29	102	1061	1424	211	280	7370	191
164	246	33	51	582	590	121	122	7375	51
198	82	40	21	499	434	103	93	7776	603
313	1105	65	216	439	1245	92	244	7780	599
685	87	139	22	944	389	193	82	7793	603
29	374	7	76	304	600	64	124	7806	51
1111	1152	226	220	1465	1492	300	287	7852	600
83	0	13	0	403	298	72	54	7853	601
1282	1222	249	233	1522	1467	300	285	7927	16
77	0	16	0	659	540	131	107	7928	17
824	1099	165	205	1353	1541	273	300	7933	16
1353	0	273	0	1487	137	298	25	7933	17
0	168	0	32	476	540	94	107	7934	17
204	415	38	78	1022	1059	209	212	7940	601
16	510	3	98	588	894	114	177	7941	601
0	772	0	153	378	1204	71	239	7942	601
831	731	156	136	1301	1072	246	200	8576	577
9	769	2	155	198	988	37	195	8577	578
1017	476	203	89	1324	710	264	132	8580	577
0	302	0	69	196	574	44	130	8599	579
30	0	8	0	522	566	118	128	8644	579
193	0	45	0	572	570	131	129	8735	579
195	0	41	0	718	566	158	128	8736	579
970	748	188	151	1190	970	230	192	8793	578
298	0	66	0	807	566	180	128	8834	579
214	14	42	3	765	566	167	128	8835	579
908	14	188	3	1324	566	283	128	8836	579
1279	808	251	162	1474	988	285	195	8853	578
131	760	23	154	392	988	72	195	8854	578
578	198	115	38	918	605	190	127	9237	475
900	827	178	162	1179	1119	235	221	10160	288
799	743	162	141	1463	1454	300	287	10872	191
690	684	134	123	1209	1458	246	272	10905	140
913	1222	185	233	1224	1533	249	298	10956	16
730	1099	149	205	1242	1541	255	300	10957	16
76	252	14	47	346	540	70	107	10957	17
1156	860	236	185	1474	1311	300	274	11244	231
291	509	58	103	613	1070	125	215	11939	604
0	704	0	126	1399	1619	292	300	11981	140
0	63	0	12	294	363	54	69	11982	141
605	407	129	82	1178	1431	241	284	12258	578
1093	0	226	0	1413	335	300	77	12298	579
450	0	98	0	1067	604	234	135	12299	579
114	22	22	5	630	566	140	128	12300	579
474	1222	95	241	697	1431	142	284	12387	578
478	814	94	163	680	970	132	192	12397	578
