b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	271	0	58	618	986	130	209	1257	1222
769	44	154	7	1210	622	248	125	1427	1241
702	191	152	35	1141	627	247	126	1428	1241
600	236	120	44	865	733	176	146	2119	999
1125	249	218	50	1514	400	300	82	2263	1223
875	652	170	135	1322	1111	252	219	2616	1263
1145	157	223	33	1514	620	300	131	2800	1222
0	620	0	131	360	986	77	209	2801	1222
792	220	164	42	1223	594	256	119	2861	1165
145	5	29	1	843	627	171	126	5399	1241
139	5	29	1	670	622	137	125	5402	1241
5	57	1	12	849	979	180	207	5710	1222
732	1242	147	251	1022	1484	204	299	6232	1087
0	1335	0	269	151	1488	30	300	6236	1087
140	7	28	1	300	173	60	36	6236	1088
0	344	0	67	234	560	49	112	6325	1165
13	342	3	66	380	627	83	126	7222	1241
46	5	9	1	701	627	141	126	7395	1241
323	44	66	7	837	642	172	128	7437	1241
675	5	137	1	1242	627	253	126	7438	1241
797	44	165	7	1320	627	273	126	7439	1241
1032	634	216	134	1363	979	285	207	7653	1222
576	0	116	0	1189	653	243	138	7654	1222
168	5	36	1	756	602	155	121	7848	1241
15	5	3	1	565	602	114	121	8080	1241
1205	5	267	1	1379	179	300	33	8234	1241
12	71	2	12	484	622	101	125	8235	1241
872	5	206	1	1345	444	300	88	8441	1241
1001	201	206	41	1228	399	255	81	8983	54
135	652	29	132	409	1053	88	215	9458	403
1076	201	216	41	1293	399	263	81	9599	54
1052	5	217	1	1468	463	300	92	11057	1241
880	44	180	7	1444	610	300	123	11069	1241
373	66	75	11	971	627	198	126	11308	1241
159	582	30	120	660	1096	123	217	11602	1263
111	1242	22	251	399	1484	78	299	11821	1087
7	335	1	65	336	600	70	120	11887	1165
219	138	38	28	644	548	123	107	11969	1197
408	652	85	132	643	914	134	185	12345	403
181	697	35	140	382	1049	77	214	12633	403
