b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1390	0	270	0	1537	147	299	29	123	3208
379	209	70	37	539	369	101	68	139	4934
1133	831	214	161	1285	993	243	192	360	1073
765	328	153	62	1042	682	210	136	379	4310
592	276	121	57	1303	1038	261	204	402	570
670	41	141	9	1423	561	290	113	403	570
1213	13	249	3	1457	253	298	52	404	570
437	91	92	18	652	365	137	74	474	5031
876	91	176	18	1134	379	229	76	480	5031
28	84	6	16	319	410	67	82	481	5031
690	903	131	169	1417	1608	267	300	493	5332
1241	843	251	157	1486	1035	300	196	498	5332
0	1035	0	196	580	1608	105	300	499	5332
580	0	105	0	770	191	143	38	499	5333
326	900	65	168	554	1059	110	201	500	5332
115	1478	25	272	272	1621	56	300	559	4337
143	44	27	8	675	633	140	126	590	2190
0	542	0	109	134	682	25	136	742	4310
1176	1187	244	226	1449	1471	300	284	827	4015
78	0	16	0	535	452	103	88	828	4016
682	1195	132	227	1040	1548	204	300	829	4015
1051	29	206	6	1430	452	279	88	829	4016
0	1213	0	231	372	1548	75	300	830	4015
902	234	184	47	1090	452	221	88	830	4016
948	328	187	62	1231	682	246	136	1632	4310
270	687	59	126	595	1063	124	199	1850	1912
1076	1008	223	194	1440	1284	300	254	1899	1935
544	545	108	104	1010	1258	206	249	1901	1935
1350	1161	277	227	1451	1268	300	251	1901	1935
706	282	137	58	1388	1062	267	208	1986	570
1248	856	253	182	1462	1073	300	231	2442	5667
0	1073	0	231	133	1209	27	256	2443	5667
1405	372	275	70	1535	518	300	98	2704	2573
0	518	0	98	496	1017	96	196	2705	2573
790	0	158	0	999	224	196	39	2892	4131
658	857	135	172	1276	1281	261	256	3052	4308
507	915	101	172	1323	1433	258	267	3107	5332
484	0	97	0	655	177	131	36	3116	5333
1034	369	213	70	1447	664	300	133	3238	4310
302	790	58	155	821	1157	162	234	3687	3501
1273	664	250	124	1420	835	277	156	4326	42
18	1130	4	206	160	1272	33	235	4330	548
842	1265	166	234	1037	1443	202	268	4347	548
234	684	48	125	612	1063	122	199	4905	1912
949	24	193	4	1486	262	300	55	4914	1913
1055	857	203	172	1247	1053	239	209	4935	4308
965	650	186	129	1410	1090	272	214	4996	570
610	1384	115	246	802	1576	150	281	5004	940
610	524	115	105	747	663	140	131	5004	952
196	87	40	17	570	410	115	82	5048	5031
1149	68	236	13	1433	379	296	76	5049	5031
154	103	31	20	436	379	89	76	5051	5031
938	84	179	16	1145	340	223	68	5052	5031
645	1195	135	227	985	1548	203	300	5190	4015
985	0	203	0	1426	452	288	88	5190	4016
