b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	870	0	174	225	1059	46	212	337	97
456	784	88	155	1017	1040	204	208	339	97
230	774	40	153	438	992	82	197	351	97
0	457	0	89	280	766	58	152	364	97
125	802	24	153	391	1062	76	203	386	114
412	68	81	14	835	448	166	90	386	115
6	22	1	4	821	658	167	130	731	97
1150	777	230	154	1329	992	266	197	737	97
555	1027	107	200	777	1244	144	236	1273	63
672	1387	128	264	863	1534	168	296	1391	63
571	142	113	31	971	581	198	121	2947	31
915	784	181	155	1268	1063	252	213	3039	97
263	658	53	130	884	1059	180	212	3040	97
994	394	196	77	1360	761	270	151	3041	97
737	784	159	155	1098	1059	232	212	4930	97
721	404	144	79	1093	761	219	151	4956	97
30	0	6	0	458	381	90	75	4978	97
842	1387	176	264	1350	1534	283	296	5790	63
342	142	73	31	697	581	150	121	6437	31
1076	0	209	0	1503	381	292	75	6562	97
0	867	0	173	207	1059	43	212	7741	97
42	766	7	152	406	1059	82	212	7742	97
1028	0	204	0	1444	381	285	75	7751	97
831	787	164	156	1131	1059	226	212	8519	97
98	0	19	0	514	381	100	75	8537	97
1165	787	234	156	1496	961	300	192	8551	97
547	583	113	115	1178	1059	242	212	8553	97
977	0	206	0	1313	307	271	60	8587	115
20	300	4	59	234	448	49	90	8588	115
651	815	140	156	893	1068	187	204	8599	114
710	0	137	0	1139	381	221	75	8728	97
1017	680	199	134	1370	1059	271	212	8756	97
965	1325	200	253	1189	1543	242	294	8789	114
963	0	189	0	1455	381	283	75	9334	97
46	966	9	190	225	1170	45	232	10172	57
1254	766	246	152	1529	934	300	186	12402	97
