b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	238	22	52	458	583	100	129	2993	29
775	403	148	89	933	566	183	126	2995	29
849	644	166	132	1206	1011	242	217	4499	50
361	783	71	165	669	1181	141	255	4500	50
783	913	165	192	1023	1145	222	247	4501	50
108	403	24	89	265	566	57	126	6309	29
1032	629	207	139	1292	919	264	204	6483	29
1117	242	226	53	1449	559	300	124	6485	29
1099	844	222	186	1385	1153	284	255	6488	29
1092	779	217	164	1482	1378	300	294	6914	50
41	696	9	153	403	1153	89	255	11530	29
971	608	200	134	1205	805	248	177	11531	29
1204	783	232	165	1519	1306	298	279	12920	50
