b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	1074	109	212	741	1311	152	258	6364	15
1330	374	261	78	1487	519	292	108	6495	15
838	1074	159	212	1154	1486	222	293	6496	15
1362	391	272	82	1491	519	298	108	6497	15
228	284	44	59	484	563	101	120	11659	19
177	276	31	57	609	513	118	109	11868	19
635	0	125	0	930	373	185	76	12202	20
125	0	28	0	1584	885	300	160	12217	16
0	885	0	160	185	1087	36	198	12218	16
568	851	115	173	1027	1311	202	258	12220	15
911	851	172	173	1311	1245	246	246	12221	15
69	0	16	0	1537	1083	288	197	12223	16
