b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	340	193	71	1397	737	276	157	1039	46
221	248	45	52	679	737	144	157	1090	46
338	1102	75	225	681	1462	145	300	1635	646
681	0	145	0	883	197	189	43	1635	647
439	856	88	184	701	1117	142	237	2122	45
1335	23	277	4	1439	128	300	27	2123	46
358	1117	77	237	676	1424	142	300	2124	45
0	128	0	27	518	515	111	108	2124	46
489	0	98	0	919	571	193	128	2130	322
1215	631	242	136	1408	824	284	178	2499	47
509	824	98	178	625	940	122	202	2503	47
691	1120	146	241	975	1398	206	300	2505	43
975	0	206	0	1210	205	256	43	2505	44
903	278	182	60	1333	926	272	198	2507	45
843	670	176	142	1377	1200	289	254	2508	44
77	83	16	18	889	926	185	198	2508	45
110	503	22	108	481	856	103	184	2509	45
1117	0	234	0	1419	328	300	70	2512	44
242	482	53	104	621	856	134	184	2512	45
613	0	127	0	1016	406	207	81	2515	48
677	1061	136	228	958	1331	194	284	2516	47
917	150	186	29	1468	766	300	155	2516	48
0	766	0	155	546	1461	116	300	2517	48
546	0	116	0	1193	856	252	180	2517	49
379	54	78	11	809	485	173	106	2521	47
583	485	121	106	914	767	191	165	2523	47
388	737	81	157	875	1397	186	300	2524	46
586	152	120	33	740	318	154	70	2529	45
396	165	80	35	516	286	106	61	2529	50
586	191	120	40	758	350	157	75	2529	51
4	135	1	28	797	828	158	167	2533	384
142	1094	32	234	339	1291	75	277	2637	46
447	1256	89	259	652	1434	132	297	2842	381
488	0	98	0	1491	802	300	162	2842	387
447	730	89	147	581	860	118	175	2842	508
0	802	0	162	424	1115	86	225	2843	387
118	209	24	43	467	565	98	119	2855	32
205	1028	41	208	417	1254	88	258	2860	258
1363	1382	272	273	1492	1510	299	300	2919	384
0	5	0	1	153	158	33	34	2920	385
1143	1256	230	259	1348	1434	273	297	3859	381
1184	0	239	0	1487	304	300	61	3859	387
1143	730	230	147	1277	860	259	175	3859	508
0	304	0	61	845	1135	173	230	3860	387
0	702	0	142	655	1356	143	284	4481	591
1066	846	229	169	1362	1121	294	231	4664	544
695	963	147	195	1111	1366	240	279	4675	544
993	559	198	117	1171	737	238	157	5543	46
157	1102	29	225	494	1462	98	300	5898	646
494	0	98	0	691	197	141	43	5898	647
391	67	74	13	1187	742	242	159	6256	49
393	141	80	29	1510	1322	300	261	6262	384
438	277	88	56	1063	935	215	189	6344	387
686	75	141	16	1334	716	274	147	6778	387
163	558	34	120	464	880	97	189	7320	45
316	531	64	114	669	880	137	189	7322	45
196	558	40	120	501	862	104	185	8320	45
45	54	8	11	899	918	183	186	9236	387
561	935	114	193	1128	1446	234	300	10140	591
1128	0	234	0	1470	324	300	61	10140	592
6	329	1	62	716	869	152	179	10141	592
1205	807	241	162	1479	1082	300	221	10447	544
1282	975	269	209	1431	1117	299	237	11523	45
236	548	48	118	496	856	102	184	11759	45
158	248	28	52	273	360	51	75	11782	50
234	1184	44	252	376	1320	74	282	11828	47
815	314	153	66	1066	557	208	120	11834	49
466	308	88	65	723	644	139	135	11839	382
