b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	409	76	72	571	599	108	108	98	605
1233	599	231	108	1572	915	300	172	98	605
523	777	96	158	908	1120	174	226	105	609
547	1108	113	210	809	1332	166	256	367	425
538	36	111	7	860	351	176	71	367	714
42	1442	9	257	304	1668	58	300	685	42
304	0	58	0	493	149	90	25	685	43
197	1369	42	262	377	1562	78	300	843	130
734	1341	144	257	931	1562	182	300	846	130
636	684	119	118	1180	1295	227	229	1012	315
961	334	183	67	1116	557	213	112	1581	526
1275	741	250	136	1531	1045	299	190	2352	528
1275	25	253	5	1506	257	300	52	2444	525
0	257	0	52	113	369	21	73	2445	525
28	0	5	0	306	247	67	54	2644	656
232	1053	45	199	439	1384	88	268	2900	588
838	1018	158	180	984	1160	194	216	4488	330
207	27	39	4	447	276	83	49	4488	349
1331	1250	257	232	1539	1506	300	284	4602	60
1181	274	226	50	1320	437	254	83	4603	632
764	0	154	0	1072	303	222	66	4687	656
252	928	58	181	564	1518	118	287	6866	169
470	935	94	182	798	1518	158	287	6868	169
702	473	147	88	829	600	173	114	7162	61
139	376	27	74	433	644	91	132	8309	188
1049	473	217	88	1176	600	243	114	8457	61
1146	578	223	109	1505	962	300	189	9677	169
577	468	109	94	988	906	191	183	9677	183
10	1229	2	231	297	1518	57	287	9678	169
190	1318	37	247	346	1518	70	287	9679	169
1125	468	233	94	1471	809	300	161	9683	183
1199	499	233	97	1447	883	281	172	10149	247
0	1334	0	254	224	1550	47	300	10150	248
384	1006	77	178	525	1160	112	216	10150	330
879	191	165	41	1125	532	212	106	10171	201
899	558	169	96	1125	839	212	149	10171	409
46	280	9	59	225	486	45	102	10172	544
1196	18	234	3	1376	197	271	40	10172	626
1428	19	258	3	1631	651	300	119	10236	509
669	578	129	116	1073	1123	214	230	10238	501
1247	1180	250	210	1496	1446	299	261	10238	504
975	884	186	178	1165	1066	226	217	10254	501
1160	420	225	78	1511	764	300	151	10254	502
801	0	156	0	1383	509	277	105	11399	181
972	49	197	11	1261	303	257	66	11512	656
0	333	0	63	303	1047	59	192	11817	640
1135	1286	229	241	1348	1518	270	287	12735	169
1179	201	228	33	1329	354	261	66	12963	106
953	215	181	45	1329	611	261	130	12963	648
563	425	106	76	669	531	130	100	13022	33
