b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	340	0	67	398	704	82	144	899	12
1183	775	235	165	1480	1055	300	225	902	17
0	1055	0	225	275	1338	56	282	903	17
368	116	75	22	939	715	194	146	937	5
604	80	120	15	1185	704	242	144	961	12
352	402	73	83	1006	1119	208	230	999	16
466	173	97	34	1017	380	213	80	1083	5
3	667	1	135	263	939	58	192	1096	25
787	775	157	165	1365	1344	279	283	1172	17
672	891	138	173	1025	1303	208	251	1693	22
559	0	114	0	764	293	155	57	1712	4
653	992	137	211	997	1344	208	283	1965	17
543	553	113	106	772	910	158	177	2339	22
301	1197	60	253	440	1344	89	283	4705	17
90	1202	19	254	224	1344	47	283	4706	17
6	506	1	102	187	704	39	144	5448	12
301	897	63	180	647	1253	139	257	5667	18
1213	822	248	175	1473	1082	300	229	5875	17
0	1116	0	235	212	1338	45	282	5876	17
308	232	61	49	843	467	169	97	7174	5
1054	567	208	118	1507	1034	300	213	7210	16
545	352	111	70	851	704	174	144	7287	12
1042	662	221	134	1435	1068	300	217	7564	18
4	1073	1	218	193	1253	43	257	7565	18
596	967	121	186	914	1298	183	250	7683	22
367	220	74	46	549	436	112	91	7836	5
585	847	120	181	1147	1423	237	297	7898	17
1123	905	233	182	1429	1253	300	257	7901	18
306	0	61	0	413	113	84	24	7940	25
533	232	110	49	784	490	162	101	8451	5
1068	232	209	49	1257	436	248	91	8452	5
7	886	1	185	334	1185	67	246	8474	10
780	908	167	183	1118	1253	240	257	11458	18
