b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	793	17	164	292	1267	63	264	153	593
675	107	127	23	978	371	195	82	174	1552
802	107	157	24	984	288	189	56	534	890
611	175	129	33	1308	612	272	122	554	626
31	919	8	187	399	1390	87	288	1733	1124
898	835	181	177	1257	1187	257	253	2507	1602
23	736	4	157	481	1180	103	251	2509	1602
279	840	60	178	621	1180	134	251	2512	1602
393	576	81	116	832	1026	170	207	2515	1638
419	0	90	0	1033	557	216	112	2518	1638
209	0	42	0	487	279	97	57	2540	959
852	584	173	117	1049	822	216	169	2636	1284
1042	465	208	94	1447	882	292	182	2637	921
0	166	0	36	184	335	37	71	2819	603
390	1029	81	205	1164	1405	237	281	3381	625
400	339	81	67	815	831	170	170	3387	627
0	371	0	74	373	831	80	170	3425	627
833	811	171	175	1445	1034	294	223	3434	628
1110	1027	224	212	1278	1182	261	246	3795	845
128	4	25	1	702	366	146	78	3795	846
58	107	12	20	188	366	43	78	3797	846
1194	780	238	153	1489	1192	297	231	3920	782
62	911	13	194	527	1345	105	281	4070	1237
793	670	164	137	1216	1153	247	235	4164	656
411	1088	88	230	751	1428	159	300	5916	667
751	0	159	0	938	232	197	47	5916	668
661	1172	132	246	911	1419	188	300	5947	1125
870	1054	185	216	1154	1345	245	278	5948	1124
0	530	0	109	262	822	57	173	5948	1126
1173	645	225	131	1446	1026	278	207	6265	1638
582	855	121	182	873	1180	182	251	6277	1602
18	683	5	145	172	857	36	179	6357	1096
1128	308	222	64	1503	737	300	156	6377	598
0	737	0	156	226	943	46	198	6378	598
90	339	20	67	603	831	129	170	6527	627
386	390	77	84	718	628	142	131	6659	400
1172	908	244	178	1436	1208	295	235	6759	782
152	866	32	185	436	1180	92	251	7320	1602
344	875	70	187	645	1187	132	253	7322	1602
897	1049	186	215	1171	1345	243	278	7657	1124
620	318	130	66	1279	960	266	201	7703	598
31	179	6	37	1359	1433	276	295	7704	598
4	589	1	125	335	960	68	201	7705	598
396	919	79	187	924	1368	186	283	7708	1124
0	530	0	109	303	822	68	173	8137	1126
404	477	81	99	571	720	117	150	8143	1126
400	1250	87	262	573	1419	125	300	8290	1125
148	1042	30	213	470	1368	102	283	8291	1124
39	1042	9	213	780	1345	167	278	8292	1124
40	1054	10	216	370	1345	78	278	8293	1124
602	1021	125	208	826	1390	172	288	8320	1124
196	855	40	182	501	1187	104	253	8320	1602
0	900	0	174	420	1322	89	264	9158	1609
193	1027	37	212	356	1182	73	246	9181	845
665	121	139	23	847	308	177	64	9183	846
545	1285	114	268	651	1391	137	291	9411	20
385	0	81	0	766	373	162	79	9412	21
111	311	24	64	748	676	156	138	9458	707
328	1250	65	262	501	1419	103	300	10993	1125
1108	477	223	99	1270	715	258	149	11078	1126
259	900	55	175	783	1347	164	269	11455	1181
245	855	50	182	496	1180	102	251	11759	1602
1195	17	237	3	1498	323	300	66	11824	1638
5	330	1	68	673	1006	137	203	11825	1638
812	58	159	13	1324	1026	267	207	11828	1638
14	408	3	82	612	1026	119	207	11829	1638
168	312	38	65	679	849	144	178	11943	598
457	683	84	145	628	857	118	179	11982	1096
494	668	102	141	701	857	141	179	11987	1096
62	812	12	156	274	1066	55	209	12534	1609
434	1145	91	237	569	1292	119	269	12616	552
