b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1367	93	260	586	1529	133	300	198	5324
586	0	133	0	1070	359	241	79	198	5325
863	1036	174	195	1016	1429	207	275	385	5324
1223	991	242	202	1535	1210	300	242	388	5325
1277	0	248	0	1409	138	273	25	416	1349
908	0	181	0	1252	762	247	145	418	1349
907	0	187	0	1234	707	245	135	420	1349
54	263	11	48	875	954	179	179	445	3902
382	1117	75	225	515	1236	103	249	483	5778
678	202	128	32	1464	932	278	172	493	6057
27	343	5	60	770	1077	143	199	499	6057
476	323	89	65	770	664	154	136	557	4880
192	1149	41	217	409	1367	86	263	618	4776
378	23	75	4	807	398	163	80	659	2540
1007	14	209	3	1441	864	297	171	762	4506
38	927	6	182	252	1130	48	222	763	4506
411	811	90	161	728	1094	152	214	827	4506
1130	773	237	154	1452	1048	300	205	831	4506
1042	749	209	149	1484	1094	296	214	1091	4506
167	287	35	60	337	431	73	91	1523	5517
169	861	33	173	403	1088	81	218	2457	4535
427	350	86	70	755	627	152	123	2713	2631
205	404	40	78	662	791	136	157	2733	4804
1065	698	224	138	1370	988	286	199	2734	4804
385	1019	72	196	568	1190	109	230	2948	6313
348	747	72	136	655	1062	131	197	3116	6057
138	1367	30	260	299	1529	69	300	3343	5324
299	0	69	0	784	359	177	79	3343	5325
445	1161	91	228	880	1551	171	300	3351	4531
698	1037	155	227	1062	1407	222	294	3424	4881
400	1037	78	227	816	1407	155	294	3435	4881
48	270	11	56	274	442	57	91	3438	4884
918	1244	180	250	1237	1495	244	300	3680	5460
1457	0	268	0	1562	117	290	24	4357	1059
789	1244	158	235	918	1377	186	263	4955	4842
1092	534	213	102	1286	739	248	141	5000	1349
302	411	59	75	750	1103	150	216	5226	157
1231	756	246	151	1500	1034	298	203	5426	4506
526	43	109	10	795	235	166	48	5428	4506
804	710	168	142	1299	1094	264	214	5428	4506
608	832	126	165	864	1087	174	213	5430	4506
600	14	119	3	1199	462	241	92	5462	4506
278	722	55	144	722	1087	140	213	5463	4506
24	202	5	43	834	632	176	133	5852	5517
896	125	186	25	1356	431	284	91	5855	5517
862	523	172	97	1404	967	286	192	5890	2024
71	878	14	179	249	1052	49	215	6366	3542
906	0	182	0	1463	635	300	131	6372	5814
530	333	110	69	798	564	168	118	6376	5530
1304	1041	253	228	1557	1262	298	268	6524	4881
